,fluxes,reduced_costs
biomass_dilution,0.001017397306876225,0.01474858362704254
protein_biomass_to_biomass,0.00037743620707419046,3.828100144397733e-36
mRNA_biomass_to_biomass,9.881054581525644e-07,-2.1859156029275283e-36
tRNA_biomass_to_biomass,5.753376299383108e-06,-2.0305476984516934e-36
rRNA_biomass_to_biomass,4.3306374468198646e-05,-2.3282431064272052e-36
ncRNA_biomass_to_biomass,0.0,-2.4173592091021328e-36
tmRNA_biomass_to_biomass,0.0,-2.4173592091021328e-36
DNA_biomass_to_biomass,6.034601654818757e-05,-2.4173592091021328e-36
lipid_biomass_to_biomass,0.0,-2.4173592091021328e-36
constituent_biomass_to_biomass,0.00031712169802762855,-2.4173592091021328e-36
prosthetic_group_biomass_to_biomass,1.3766252125190642e-07,-2.096011698741899e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4173592091021328e-36
DM_5DRIB,1.6155658794810324e-05,0.0
DM_5MTR,0.0,-9.644780570526742e-07
DM_GCALD,0.0,-2.3449973593523236e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.345785791465525e-07
DM_clpn180(c),0.0,-1.0739879342190373e-06
DM_clpnai17(c),0.00012026386852240193,0.0
DM_clpni17(c),0.0,-2.6313061670064734e-08
DM_dad_5,0.0,-1.146342052768343e-06
DM_dhptd(c),0.0,0.0
EX_4abz(e),1.1479437019748901e-39,0.0
EX_5mthf(e),0.0,-1.4315887376809642e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.11144396433462062,0.0
EX_acald(e),0.0,-3.0405913811904224e-08
EX_acgam(e),-4.5917748078995606e-39,0.0
EX_actn_R(e),0.0,-2.5895525710574904e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006657380822196451,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.695703477574563e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.723592842381802e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021042520749963808,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.11060538001176876,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-2.204550271671812e-08
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035670176673735
EX_cellb(e),-1.1971745363923512e-05,0.0
EX_cgly(e),-0.0007800984130826462,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.11138735845183739,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0006589891446090908,0.0
EX_cobalt2(e),-8.077829397405162e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007708722302831741,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-5.710841916587224e-06,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.7914735639033393e-08
EX_fe2(e),-1.1895089512575387e-05,0.0
EX_fe3(e),-7.607714498524986e-24,0.0
EX_fol(e),-0.017124021472734032,0.0
EX_for(e),0.004225432241865153,0.0
EX_fru(e),0.08575581836018599,0.0
EX_gal(e),-2.730016615251474e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.11186394761111226,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.8105799237981564e-07
EX_glcn(e),-2.9404230301494602e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0006944614162409027,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.695703477574563e-09
EX_glyasp(e),0.0,7.368421034236425e-39
EX_glyb(e),0.0,0.0
EX_glyc(e),3.1563835446711014e-05,0.0
EX_glyc3p(e),-0.0012453187148622564,0.0
EX_glycys(e),0.0,1.7255889728086548e-39
EX_glygln(e),1.6038886117694896e-22,0.0
EX_glyglu(e),0.0,-1.71371788746312e-08
EX_glyleu(e),0.0,-1.522491686630995e-07
EX_glymet(e),0.0,-1.5236479670947874e-07
EX_glyphe(e),0.0,-1.71371788746312e-08
EX_glypro(e),0.0,-1.608131447046548e-07
EX_glytyr(e),0.0,-1.71371788746312e-08
EX_h(e),1.2504203247164514,0.0
EX_h2o(e),-0.03628447102079903,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010490240184952366,0.0
EX_ile_L(e),-0.0008973377494091855,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-6.721469473565387e-08
EX_inulin(e),1.4349296274686127e-40,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.843362930424103e-10,0.0
EX_kesto(e),0.0,-1.7671014064102837e-07
EX_kestopt(e),-0.00282117,-1.7671014064102837e-07
EX_kestottr(e),0.0,-1.7671014064102837e-07
EX_lac_D(e),1.2663260050674654,0.0
EX_lac_L(e),4.038942086101966e-06,0.0
EX_lcts(e),-1.1036147132180707e-05,0.0
EX_leu_L(e),-0.0006300098499972812,0.0
EX_lys_L(e),-0.00032774502895174383,0.0
EX_mal_L(e),0.0,-8.546743147852319e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.8223765453405362e-07
EX_mantr(e),1.0639804571390423e-22,0.0
EX_melib(e),-1.0639804571390423e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016372387729737245,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.1861838222649046e-56,0.0
EX_mg2(e),-5.202377312040367e-06,0.0
EX_mn2(e),-6.353230857959408e-10,0.0
EX_mnl(e),-0.14898579,-1.7189665057863663e-07
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.077829406069738e-06,0.0
EX_nh4(e),2.226041704030253e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-9.172778707645666e-08
EX_orn(e),-0.00021542622959509563,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002191981631354125,0.0
EX_pi(e),-6.69373772150705e-05,0.0
EX_pnto_R(e),-8.077884172203932e-06,0.0
EX_pro_L(e),-0.0001938329746987704,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.077832767464271e-06,0.0
EX_pydxn(e),-3.4438311059246704e-39,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6155658910673813e-05,0.0
EX_salcn(e),0.0,-1.723592842381802e-07
EX_sbt_D(e),0.0,-1.724111609221877e-07
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.0898271346232384e-05,0.0
EX_sheme(e),-4.260569553004216e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.077829397405162e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0004943068487651815,0.0
EX_sucr(e),-0.07449289,-1.5830382643213947e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.017099787984541818,0.0
EX_thm(e),-8.077829397405162e-06,0.0
EX_thr_L(e),-0.00034496164705200504,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.023487116060605e-05,0.0
EX_tyr_L(e),-0.00017174456773048102,0.0
EX_ura(e),-0.00018669062849285798,0.0
EX_val_L(e),-0.00038748389356140254,0.0
EX_xan(e),-2.9649715445514535e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.872306829121522e-08,0.0
translation_568703.33.peg.1,0.0,3.712128100196351e-33
transcription_TU_568703.33.peg.1,0.0,-1.759281221714876e-33
translation_568703.33.peg.2,0.0,-6.994207792352735e-33
transcription_TU_568703.33.peg.2,0.0,-0.03264089003039419
translation_568703.33.peg.6,0.0,1.078606301104065e-32
transcription_TU_568703.33.peg.6,0.0,-0.0560950104463092
translation_568703.33.peg.7,0.0,1.3995651989405498e-32
transcription_TU_568703.33.peg.7,0.0,-0.07470506620046012
translation_568703.33.peg.8,0.0,-4.5742057034372275e-34
transcription_TU_568703.33.peg.8,0.0,4.263144749549399e-35
translation_568703.33.peg.10,0.0,1.0966254138479371e-35
transcription_TU_568703.33.peg.10,0.0,-0.01234672143939777
translation_568703.33.peg.11,2.955398342867992e-08,1.0679367189836366e-33
transcription_TU_568703.33.peg.11,6.819933382815118e-08,-4.4784550904357325e-34
translation_568703.33.peg.12,0.0,4.518821374514718e-33
transcription_TU_568703.33.peg.12,0.0,-0.016909794349598793
translation_568703.33.peg.13,2.955398342867992e-08,8.076856410689181e-34
transcription_TU_568703.33.peg.13,6.819933382815118e-08,-1.931920967771009e-34
translation_568703.33.peg.17,0.0,2.5835558515572147e-33
transcription_TU_568703.33.peg.17,0.0,-0.04237950661012373
translation_568703.33.peg.18,0.0,5.6247938728428234e-33
transcription_TU_568703.33.peg.18,0.0,5.610791746824313e-34
translation_568703.33.peg.32,0.0,3.322643508511089e-33
transcription_TU_568703.33.peg.32,0.0,7.596148826469839e-34
translation_568703.33.peg.43,0.0,3.7357969279293164e-33
transcription_TU_568703.33.peg.43,0.0,-3.0769805079392357e-34
translation_568703.33.peg.55,0.0,6.1980849871251e-33
transcription_TU_568703.33.peg.55,0.0,2.4850728071753523e-34
translation_568703.33.peg.56,2.783912383333219e-15,-4.347915197095057e-33
transcription_TU_568703.33.peg.56,6.424209123532918e-15,-5.409085104748525e-34
translation_568703.33.peg.57,0.0,3.1941689513319257e-34
transcription_TU_568703.33.peg.57,0.0,2.2511674823033813e-34
translation_568703.33.peg.58,0.0,-9.122477868454964e-34
transcription_TU_568703.33.peg.58,0.0,2.5114972581023113e-34
translation_568703.33.peg.59,0.0,1.0525955992070564e-33
transcription_TU_568703.33.peg.59,0.0,-0.031090697446788447
translation_568703.33.peg.60,0.0,1.644431110864413e-33
transcription_TU_568703.33.peg.60,0.0,-3.3374081520749325e-34
translation_568703.33.peg.63,0.0,1.4998945106113024e-33
transcription_TU_568703.33.peg.63,0.0,-4.5645792267902656e-35
translation_568703.33.peg.78,0.0,-1.843002327789659e-33
transcription_TU_568703.33.peg.78,0.0,-0.019008516182196084
translation_568703.33.peg.79,0.0,4.6743338962725885e-33
transcription_TU_568703.33.peg.79,0.0,-0.02662336147057
translation_568703.33.peg.80,0.0,2.53085368247419e-33
transcription_TU_568703.33.peg.80,0.0,-1.2916075876424068e-33
translation_568703.33.peg.81,0.0,2.9316359370375458e-33
transcription_TU_568703.33.peg.81,0.0,-0.035714717180696555
translation_568703.33.peg.85,0.0,5.366648612121972e-33
transcription_TU_568703.33.peg.85,0.0,5.378256578667072e-34
translation_568703.33.peg.87,-1.1044655590102478e-32,7.999610658604524e-34
transcription_TU_568703.33.peg.87,0.0,-0.016540645829974315
translation_568703.33.peg.92,0.0,2.7584514578768425e-33
transcription_TU_568703.33.peg.92,0.0,1.5395080846719897e-33
translation_568703.33.peg.93,0.0,-1.2474672858232792e-33
transcription_TU_568703.33.peg.93,0.0,-0.008596106554411214
translation_568703.33.peg.94,0.0,-3.940628236181484e-34
transcription_TU_568703.33.peg.94,0.0,-0.013115108830741459
translation_568703.33.peg.97,1.7000512284937734e-31,9.283364227685152e-34
transcription_TU_568703.33.peg.97,3.9230705240394783e-31,-1.111471126989959e-33
translation_568703.33.peg.98,0.0,-6.585532552884651e-33
transcription_TU_568703.33.peg.98,0.0,-0.025038730794516892
translation_568703.33.peg.100,0.0,3.0946242708410916e-33
transcription_TU_568703.33.peg.100,0.0,-5.219122663084719e-34
translation_568703.33.peg.101,0.0,2.401990100265098e-33
transcription_TU_568703.33.peg.101,0.0,-7.1686599314737e-34
