,fluxes,reduced_costs
biomass_dilution,0.001007044842411592,-0.052740370973390224
protein_biomass_to_biomass,0.0004077468318814868,0.0
mRNA_biomass_to_biomass,1.086185215921876e-06,-9.421823660421315e-36
tRNA_biomass_to_biomass,6.33995381015161e-06,0.0
rRNA_biomass_to_biomass,4.8850812472993114e-05,0.0
ncRNA_biomass_to_biomass,0.0,9.775497901228758e-36
tmRNA_biomass_to_biomass,0.0,9.775497901228758e-36
DNA_biomass_to_biomass,5.973196932430808e-05,9.775497901228758e-36
lipid_biomass_to_biomass,0.0,9.775497901228758e-36
constituent_biomass_to_biomass,0.00025378153914600075,9.775497901228758e-36
prosthetic_group_biomass_to_biomass,1.4995762739344757e-07,8.476436698047729e-36
peptidoglycan_biomass_to_biomass,0.0,9.775497901228758e-36
DM_2HYMEPH,0.0,-8.709591579471635e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.850360686742562e-08
DM_dhptd(c),4.2044494045187206e-07,0.0
DM_hcys_L[c],4.2044494045187206e-07,0.0
EX_26dap_M(e),-0.00019512803693785643,0.0
EX_2dmmq8(e),-2.911707926454282e-06,0.0
EX_2obut(e),-0.0002561575342624425,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8020144704765653,0.0
EX_acald(e),0.0,-4.417075178938902e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-8.403789314112168e-08
EX_akg(e),3.0746645316732566e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006907755281065955,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-7.556159566066897e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003543134959903386,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022153294932891583,0.0
EX_asp_L(e),-0.0012620826579674966,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00428964367969757
EX_cgly(e),-3.1183143545274945e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8069855471501406,0.0
EX_cobalt2(e),-3.1183185032862503e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.981209301869418e-05,0.0
EX_cytd(e),0.01196692783567169,0.0
EX_dad_2(e),3.0657347171187836e-05,0.0
EX_dextrin(e),0.0,-3.3347362525704327e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.805567864296479e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.029623946449787e-14,0.0
EX_fol(e),-9.354943063582484e-06,0.0
EX_for(e),3.5420595556320334e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.3437331539656848e-05,0.0
EX_glc_D(e),-0.002181442251753919,0.0
EX_gln_L(e),-0.0007395776326028178,0.0
EX_glu_L(e),5.620222987990744e-05,0.0
EX_gly(e),-0.0004243988297531744,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.198304768694622e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.162236675734076e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0007010943727651887,0.0
EX_h(e),-0.08452249410905134,0.0
EX_h2o(e),0.1218472449002422,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013625259904629416,0.0
EX_hxan(e),-0.0008501222686108307,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0196332313239844e-12,0.0
EX_lac_L(e),0.0,-4.911696593294849e-08
EX_leu_L(e),-0.0006865354303861843,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.15349179550753778
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001061020056506683,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.691979236140869e-06,0.0
EX_mn2(e),-8.778676300205573e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.1183143545274945e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1183199718389137e-06,0.0
EX_nh4(e),0.7903849872341742,0.0
EX_no2(e),0.8049003100786838,0.0
EX_no3(e),-0.8049003100786838,0.0
EX_o2(e),0.0,-0.3069812687597488
EX_ocdca(e),-8.578410804057974e-05,0.0
EX_orn(e),-3.1183143545274945e-06,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019259687619172482,0.0
EX_pheme(e),-3.1183143545274945e-06,0.0
EX_pi(e),-0.10679454548003377,0.0
EX_pnto_R(e),-3.1183278994889925e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05178197205836636,0.0
EX_pro_L(e),-0.00028010813952249674,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.118314564995933e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8030502598637885,0.0
EX_sheme(e),-3.1183143545274945e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1183143545274945e-06,0.0
EX_succ(e),0.0,-8.722995695351273e-05
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1183152019733872e-06,0.0
EX_thr_L(e),-0.000361666912609852,0.0
EX_thymd(e),-4.427053648924424e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001049321273531264,0.0
EX_ttdca(e),-0.00015112319338085985,0.0
EX_tyr_L(e),-0.00017209614999613438,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.013340362043676402,0.0
EX_val_L(e),-0.0004603211064094624,0.0
EX_zn2(e),-8.07249728292939e-08,0.0
