,fluxes,reduced_costs
biomass_dilution,0.0010112833947682474,-0.011413784650267392
protein_biomass_to_biomass,0.00037582605841494714,-2.1189878025420877e-36
mRNA_biomass_to_biomass,9.631999038707388e-07,0.0
tRNA_biomass_to_biomass,5.570876306624603e-06,0.0
rRNA_biomass_to_biomass,4.201533135145809e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.1380649378785785e-36
tmRNA_biomass_to_biomass,0.0,1.1380649378785785e-36
DNA_biomass_to_biomass,5.9983375288247024e-05,1.1380649378785785e-36
lipid_biomass_to_biomass,0.0,1.1380649378785785e-36
constituent_biomass_to_biomass,0.0003152159978884897,1.1380649378785785e-36
prosthetic_group_biomass_to_biomass,3.063977562022876e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1380649378785785e-36
DM_2HYMEPH,0.0,-2.171232056811701e-06
DM_2obut[c],0.0,-3.637753068787342e-07
DM_5MTR,0.0,-8.205977396191353e-07
DM_atp_c_,0.0,-3.8265665572708837e-07
DM_dad_5,0.0,-1.7931286522828054e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2955303659600374e-07
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-2.648698500150126e-07
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),5.946281420433475e-32,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.23520540748357402,0.0
EX_acald(e),0.0,-3.3351850391067377e-07
EX_acgam(e),-0.00011006389990290052,0.0
EX_actn_R(e),0.0,-3.7441191567999116e-07
EX_ade(e),0.9998585471291492,0.0
EX_ala_L(e),-0.0005092297217896177,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.866865644522812e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002654513558314224,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011806779415639233,0.0
EX_asp_L(e),-0.225,-2.7497716271792542e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.4284080466534718e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.567124565816904e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2366198768385481,0.0
EX_cobalt2(e),-8.029286932209523e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.00022084415206854462,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.00826306843086548,0.0
EX_dad_2(e),-0.9999841645432606,0.0
EX_dcyt(e),-0.23378863710587125,0.0
EX_dgsn(e),0.9999304138602985,0.0
EX_diact(e),0.0,-8.199463222588635e-07
EX_dopa(e),0.0,-3.0631800241976376e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.719010073988977e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.783562282908452e-06,0.0
EX_fol(e),-2.4087860308324358e-05,0.0
EX_for(e),1.2362480642879325,0.0
EX_fru(e),0.0004059213964510232,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00870252815187594,0.0
EX_glu_L(e),0.007690392207260834,0.0
EX_gly(e),0.23346148325815191,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0005957699217455602,0.0
EX_glycys(e),0.0,6.745317192804454e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.644232321813649e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-6.998375668979761e-08
EX_h(e),0.7360588217385267,0.0
EX_h2o(e),-1.4381690682494501,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00010182559286008864,0.0
EX_hista(e),0.0,-3.0631800241976376e-07
EX_ile_L(e),-0.00043704621020979474,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-3.011908849018579e-08
EX_inulin(e),-1.2015439300564973e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.437679559734288e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-1.625708513407519e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005592536063174588,0.0
EX_lys_L(e),-0.0003039865146248345,0.0
EX_malt(e),-8.454196860443759e-05,0.0
EX_malthx(e),0.0,-7.560004269742045e-06
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012562910580247004,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.34800390316293e-06,0.0
EX_mn2(e),-9.361653440481188e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.6058573538882905e-05,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),1.304738602106013e-05,0.0
EX_nh4(e),0.4817539828112952,0.0
EX_nmn(e),-2.1076672852500204e-05,0.0
EX_o2(e),0.0,-1.4267908729923018e-06
EX_ocdca(e),-8.40837649914296e-05,0.0
EX_orn(e),1.3934230285490752e-05,0.0
EX_phe_L(e),-0.0002184457894263701,0.0
EX_pheme(e),-8.029286769441453e-06,0.0
EX_pi(e),-0.0010406166317461448,0.0
EX_pnto_R(e),-8.07516927020377e-06,0.0
EX_ppa(e),0.9999804983788411,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-6.023172681527603e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.029287322506457e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-2.7297478782941834e-05,0.0
EX_ribflv(e),-1.6058573593955124e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.23408436238444824,0.0
EX_sheme(e),-4.2457245961609555e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.029286769441453e-06,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),9.878858389555182e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.029286769441453e-06,0.0
EX_thr_L(e),-0.0003019154589906762,0.0
EX_thymd(e),0.23370983885642763,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.5000242786626619
EX_tym(e),0.0,-3.0631800241976376e-07
EX_tyr_L(e),-0.000203814479339969,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.008589438162818215,0.0
EX_val_L(e),-0.00041753624038546656,0.0
EX_zn2(e),-6.812272092211312e-08,0.0
translation_g.31498.CDS.2,9.440951656387406e-14,-5.396629153666416e-27
transcription_TU_g.31498.CDS.2,2.1917479162633475e-13,35786041.78320927
translation_g.31498.CDS.11,2.210031993625785e-11,2.400539069814826e-31
transcription_TU_g.31498.CDS.11,5.130661815885355e-11,-9.968377509281982e-34
translation_g.31498.CDS.14,1.6662906808020937e-13,3.4092976969654574e-31
transcription_TU_g.31498.CDS.14,3.8683485102544213e-13,-9.349991807713621e-35
translation_g.31498.CDS.21,2.88851625250112e-08,-6.105386133145305e-34
