,fluxes,reduced_costs
biomass_dilution,0.0010081026339849866,-0.0266097644824887
protein_biomass_to_biomass,0.000492485533847936,5.226169376710069e-36
mRNA_biomass_to_biomass,1.3326209559563485e-06,4.393132109430876e-36
tRNA_biomass_to_biomass,8.051154676548562e-06,-4.099314647463131e-36
rRNA_biomass_to_biomass,5.717154152785589e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.8733229410791625e-36
tmRNA_biomass_to_biomass,0.0,4.8733229410791625e-36
DNA_biomass_to_biomass,5.97947112908519e-05,4.8733229410791625e-36
lipid_biomass_to_biomass,0.0,4.8733229410791625e-36
constituent_biomass_to_biomass,0.00011205817603004932,4.8733229410791625e-36
prosthetic_group_biomass_to_biomass,1.8578286632457382e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.8733229410791625e-36
DM_4HBA,2.8719870206905627e-12,0.0
DM_5DRIB,0.0,-9.064117180351131e-07
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.454114778554819e-07
DM_btn,0.0,-1.4971960876994766e-07
DM_clpn140(c),0.0,-2.796038206153708e-06
DM_clpn160(c),0.0,-2.0477054704326844e-06
DM_clpn180(c),0.0,-2.8187752537475633e-06
DM_clpni16(c),0.0,-1.3218226221449516e-06
DM_dad_5,0.0,-2.030752504296608e-06
DM_kdo2lipid4L(c),0.0,-7.764750210782837e-06
EX_2hyoxplac(e),0.0,-4.3698651461328654e-06
EX_34dhpha(e),0.0,-3.586822105125484e-06
EX_HC00319(e),3.804468102008372e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.27705671618433436
EX_ac(e),2.4190992331379707e-05,0.0
EX_adocbl(e),5.102039341159752e-32,0.0
EX_akg(e),0.0,-7.757768551172907e-06
EX_ala_L(e),-0.0009572076906162642,0.0
EX_alaasp(e),0.0,-3.963872558609468e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.8061969664731275e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.9066858490541406e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.2645382600129483e-05,0.0
EX_arg_L(e),-0.00043260775171613736,0.0
EX_asn_L(e),-0.001361010784652926,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00014705705037153843,0.0
EX_bhb(e),0.0,-1.5210457275214888e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.3548523872949203e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),1.5396762723508885e-39,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.012162377311461e-32,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8200260901848033,0.0
EX_cobalt2(e),-7.872684575415217e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),3.826110853064204e-31,0.0
EX_cys_L(e),-0.0010572302331177538,0.0
EX_ddca(e),9.504314745666614e-41,0.0
EX_drib(e),-1.546728916035971e-35,0.0
EX_etha(e),8.874489768285262e-23,0.0
EX_ethso3(e),2.066312866800053e-23,0.0
EX_fe2(e),-2.772033034550117e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.38369723827351715,0.0
EX_fru(e),-0.001749158075398159,0.0
EX_fum(e),-5.35350840248982e-05,0.0
EX_galct_D(e),0.0,-7.76158923367805e-06
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-3.930443765475574e-06
EX_glcr(e),0.0,-7.757149604963155e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0006305689000017926,0.0
EX_glu_L(e),-2.8786714408951188e-05,0.0
EX_gly(e),0.43614088732983974,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.9552562967805365e-06
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-4.893552564658422e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.797580704644196e-06
EX_glyleu(e),0.0,-1.4070894739634258e-07
EX_glymet(e),0.0,-2.6561642128060547e-08
EX_glyphe(e),1.3045806361612682e-22,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.321664621339202e-08
EX_h2(e),0.0,0.0
EX_h2o(e),1.1994202890701762,0.0
EX_h2s(e),0.0009919688219367016,0.0
EX_hdca(e),2.39331469437525e-30,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014948536900928034,0.0
EX_hxan(e),7.364042017868312e-06,0.0
EX_ile_L(e),-0.00041374975139595916,0.0
EX_isetac(e),0.0,-3.2871064703743905e-06
EX_k(e),-1.7724718655741054e-12,0.0
EX_lac_D(e),0.0,-4.072851274264674e-06
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006918614560069105,0.0
EX_lys_L(e),-0.000296762067685318,0.0
EX_mal_L(e),0.0,-3.962167039919766e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021787302232085525,0.0
EX_metala(e),0.0,-3.706379996443246e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.9714585373357214e-06,0.0
EX_mn2(e),-9.398877358031107e-12,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),1.576312866800053e-23,0.0
EX_n2(e),4.5076899609787746e-05,0.0
EX_n2o(e),0.0,-8.643329242678404e-08
EX_na1(e),0.0,0.0
EX_nac(e),-7.872681564544433e-06,0.0
EX_nh4(e),4.853326876115381e-05,0.0
EX_no(e),0.5060720237116857,0.0
EX_no2(e),0.49383782248909475,0.0
EX_no3(e),-1.0,-8.643329242678404e-08
EX_o2(e),0.0,-4.5839973273402764e-07
EX_ocdca(e),0.0,0.0
EX_oxa(e),1.437332306952717e-38,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.01747278368002e-05,0.0
EX_pi(e),-0.12490165239263634,0.0
EX_ppa(e),1.0920489334581978e-21,0.0
EX_ppi(e),0.06168353125431444,0.0
EX_pro_L(e),-0.0003486520456652767,0.0
EX_ptrc(e),-1.2744735289059618e-55,0.0
EX_rib_D(e),-1.0785920259171756e-05,0.0
EX_ser_L(e),-0.43776953997185225,0.0
EX_so4(e),5.228042325679904e-23,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0009322913233297961,0.0
EX_sulfac(e),0.0,-3.2960745446869294e-06
EX_taur(e),2.47125804353049e-22,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00043151536761460514,0.0
EX_tsul(e),1.4212015149118287e-22,0.0
EX_ttdca(e),-9.043317237470041e-23,0.0
EX_tyr_L(e),-0.00033734654960712894,0.0
EX_ura(e),-0.0006784036426286683,0.0
EX_urea(e),2.1418689111642645e-23,0.0
EX_val_L(e),-0.0005816499246898105,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.47637692943003e-08,0.0
translation_658664.3.peg.1,0.0,-6.8050707905034755e-34
transcription_TU_658664.3.peg.1,0.0,-5.151329385386775e-34
translation_658664.3.peg.2,0.0,1.3465675604014e-33
transcription_TU_658664.3.peg.2,0.0,6.835490948284443e-34
translation_658664.3.peg.17,8.344104272848288e-14,1.0965854077571223e-32
transcription_TU_658664.3.peg.17,1.9432068980038943e-13,-7.301707611473795e-34
translation_658664.3.peg.18,9.411336060964748e-14,1.405688704309964e-32
transcription_TU_658664.3.peg.18,2.1917479162633475e-13,0.1168769598339557
translation_658664.3.peg.32,9.41133606096466e-14,1.559668760367966e-33
transcription_TU_658664.3.peg.32,2.1917479162633475e-13,2.6909108443422296
translation_658664.3.peg.33,4.709764262245303e-14,-2.2775618985937796e-32
transcription_TU_658664.3.peg.33,1.0968279042422865e-13,4.8703502511962646e-33
translation_658664.3.peg.36,2.586546581063173e-47,-2.1131119822701074e-34
transcription_TU_658664.3.peg.36,2.540311213743077e-47,1.405962127220575e-33
translation_658664.3.peg.37,1.7016553709651338e-47,1.3480320664350097e-32
transcription_TU_658664.3.peg.37,4.591204670709965e-47,2.792540424310294e-33
translation_658664.3.peg.38,-6.729661083091999e-31,7.73521613447316e-33
transcription_TU_658664.3.peg.38,0.0,-0.0003722468583637656
translation_658664.3.peg.39,0.0,-6.581747974416155e-33
transcription_TU_658664.3.peg.39,0.0,-3.555224524064199e-33
translation_658664.3.peg.42,0.0,4.257797656273692e-33
transcription_TU_658664.3.peg.42,0.0,-0.0004380346471935199
translation_658664.3.peg.43,0.0,-4.5482189027803614e-33
transcription_TU_658664.3.peg.43,0.0,-0.00035687861155677596
translation_658664.3.peg.45,2.545980873229094e-30,3.765709231567176e-33
transcription_TU_658664.3.peg.45,0.0,-0.00036375528226540875
translation_658664.3.peg.46,0.0,-5.347159247568663e-33
