,fluxes,reduced_costs
biomass_dilution,0.001000214903880749,-0.571453418671351
protein_biomass_to_biomass,0.0004305052680857909,1.1129370114113674e-34
mRNA_biomass_to_biomass,1.1434867026908805e-06,0.0
tRNA_biomass_to_biomass,6.636555093261725e-06,-1.1236743730568556e-34
rRNA_biomass_to_biomass,8.22556756488989e-06,6.240965709392153e-35
ncRNA_biomass_to_biomass,0.0,6.782929025886091e-35
tmRNA_biomass_to_biomass,0.0,6.782929025886091e-35
DNA_biomass_to_biomass,5.9326857593814574e-05,6.782929025886091e-35
lipid_biomass_to_biomass,0.0,6.782929025886091e-35
constituent_biomass_to_biomass,0.00025206035232329773,6.782929025886091e-35
prosthetic_group_biomass_to_biomass,1.576032187459674e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,6.782929025886091e-35
DM_atp_c_,0.0,-5.884195296751815e-08
DM_dhptd(c),0.9235948495450663,0.0
DM_hcys_L[c],1.2863930210837167e-05,0.0
EX_26dap_M(e),-0.0001691663479990606,0.0
EX_34dhpha(e),0.0,-0.00018782342147162742
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),3.130751137861414e-39,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0004301617636271307,0.0
EX_4abz(e),-9.291496349600218e-06,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-6.882344887180104e-05
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-1.2644182926872113e-08
EX_Lcyst(e),0.0,-5.189211258379249e-08
EX_ac(e),0.00010517909850900978,0.0
EX_acald(e),0.0,-1.0459235858448877e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.0971654498667393e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009915970762489163,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.548845332314087e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.928287253103596e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-7.504912488288423e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00047330125520370986,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00013954658087915155,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0026439987325330137,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027863748397743384
EX_cgly(e),-0.0011634909278572072,0.0
EX_cholate(e),0.0,-1.2644182926872113e-08
EX_cit(e),-6.194332782589771e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005540871518875216,0.0
EX_cobalt2(e),-3.0971678693101187e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0011299047422809075,0.0
EX_dcyt(e),-0.00014035549286738774,0.0
EX_dhcinnm(e),0.0,-0.0001853819016711326
EX_dhpppn(e),0.0,-0.0001853819016711326
EX_dopa(e),0.0,-1.1437200309268749e-09
EX_etha(e),0.0,-0.0001889436756290214
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.2213531924253076e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0971663912948855e-06,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.6825657716204978e-05,0.0
EX_gcald(e),9.291496349600218e-06,0.0
EX_glc_D(e),-1.2045641754940582e-05,0.0
EX_gln_L(e),0.0019547970751441868,0.0
EX_glu_L(e),-0.0026665140379811786,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.548845332314087e-09
EX_glyasp(e),0.0,-1.8070123051247732e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2002555185595914e-05,0.0
EX_glyc3p(e),-0.00019587295960132815,0.0
EX_glycys(e),0.0,3.076489121292706e-41
EX_glygln(e),0.0,-9.521277718933645e-09
EX_glyglu(e),0.0,-1.8070123051247732e-08
EX_glyleu(e),0.0,-9.675522239801282e-08
EX_glymet(e),0.0,-1.8070123051247732e-08
EX_glyphe(e),0.0,-1.6926403020320858e-08
EX_glypro(e),0.0,-1.8070123051247732e-08
EX_glytyr(e),0.0,-7.405125301387212e-09
EX_gthrd(e),-3.0971654498667393e-06,0.0
EX_gua(e),-8.147519281722973e-05,0.0
EX_h(e),0.8252372896916462,0.0
EX_h2o(e),-1.7469754790367886,0.0
EX_h2s(e),-1.2199307458530989e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.908812461312212e-05,0.0
EX_hista(e),0.0,-1.1437200309268749e-09
EX_hxan(e),-6.621881607383489e-05,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0356173260665943e-12,0.0
EX_leu_L(e),-0.0007207163729080551,0.0
EX_lys_L(e),-1.7509476964640324e-05,0.0
EX_malt(e),-4.7977126885521e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-6.0352471853637056e-05
EX_man(e),0.0,0.0
EX_met_L(e),-0.00014403720469689265,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.965959711099463e-06,0.0
EX_mn2(e),-2.437400071847625e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-4.813321357648004e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.9241360934152482,0.0
EX_nh4(e),0.9248914471405201,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.9241391905822304,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-9.113735728222613e-05,0.0
EX_o2(e),0.0,-0.0002577960276835508
EX_ocdca(e),-8.520230637217772e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00018117296915266698,0.0
EX_pheme(e),-3.0971654498667393e-06,0.0
EX_pi(e),0.8232809133718085,0.0
EX_ppa(e),9.821671532319235e-06,0.0
EX_ppi(e),0.0502512729533293,0.0
EX_pro_L(e),-0.0003010775748733789,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.0971802560724625e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.2509039698271725e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0971654498667393e-06,0.0
EX_srtn(e),0.0,-1.1437200309268749e-09
EX_succ(e),6.818490185928195e-05,0.0
EX_sucr(e),0.0,0.0
