,fluxes,reduced_costs
biomass_dilution,0.001009776967589776,0.01460994895786828
protein_biomass_to_biomass,0.0004087367308439159,1.6702071429187904e-36
mRNA_biomass_to_biomass,1.0993931247551558e-06,2.338441137055516e-36
tRNA_biomass_to_biomass,6.434088070684486e-06,-2.0604691510948972e-36
rRNA_biomass_to_biomass,4.9077273704315876e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.989402289973328e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025447005161700323,0.0
prosthetic_group_biomass_to_biomass,1.5099622966545433e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.529135889848344e-07
DM_5DRIB,4.884843262158352e-06,0.0
DM_5MTR,3.1267743801417413e-06,0.0
DM_GCALD,9.380323140425225e-06,0.0
DM_atp_c_,0.0,-1.158391957826305e-07
DM_clpn180(c),0.0,-5.8323843489320495e-06
DM_clpnai17(c),0.0,-8.212859490460076e-06
DM_clpni17(c),0.0,-8.152053034093367e-06
DM_dad_5,1.3687054981251313e-06,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-5.3112127510822124e-06
EX_4abz(e),-9.380323140425225e-06,0.0
EX_5mthf(e),0.0,-1.287067172466919e-06
EX_C02528(e),0.0,0.0
EX_ac(e),1.1962457182984012,0.0
EX_acald(e),0.0,-4.502737612267449e-08
EX_acgam(e),-2.2212269465108606e-05,0.0
EX_ala_L(e),-0.19912735400384024,0.0
EX_alaasp(e),1.462754231877164e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.178604194214609e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00019187216191575844,0.0
EX_asp_L(e),-0.19529984753039564,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003666206896094852
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009756660377403857,0.0
EX_cobalt2(e),-3.126836925982466e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.708010871212961e-05,0.0
EX_ddca(e),-0.0002375500316254948,0.0
EX_dextrin(e),0.0,-2.497184197206973e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.4252089891458568e-08
EX_fe2(e),-3.126774658999168e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.1974533424044456,0.0
EX_fru(e),0.0,0.0
EX_gal(e),8.112370718166842e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.315286186281091e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0007691500545900604,0.0
EX_glu_L(e),-0.00019899515526435144,0.0
EX_gly(e),-0.0003952550677384885,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.1713677354451118e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.112260204801295e-07
EX_glymet(e),0.0,-2.3439996514023518e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1544053874260192,0.0
EX_h2o(e),-1.3420456593423107,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011400704876315211,0.0
