,fluxes,reduced_costs
biomass_dilution,0.0010405867591923228,-0.04209697553436625
protein_biomass_to_biomass,0.0005278326139039759,-1.002007316464495e-35
mRNA_biomass_to_biomass,1.3723275992788632e-06,0.0
tRNA_biomass_to_biomass,8.40401933886091e-06,-4.128705359930887e-36
rRNA_biomass_to_biomass,5.985388704593752e-05,4.585758482873011e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.172147829129017e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.430269138412105e-05,0.0
prosthetic_group_biomass_to_biomass,1.9389630787183633e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.084956314814421e-08
DM_dhptd(c),6.212150314177339e-07,0.0
EX_ac(e),1.2850766364949844,0.0
EX_acald(e),0.0,-3.578259808278642e-08
EX_acgam(e),2.2237832055057815e-22,0.0
EX_ala_L(e),-0.5741184695013176,0.0
EX_alaasp(e),2.7557868275271743e-22,0.0
EX_alagln(e),2.7557868275271743e-22,0.0
EX_alaglu(e),2.7557868275271743e-22,0.0
EX_alagly(e),2.7557868275271743e-22,0.0
EX_alahis(e),2.7557868275271743e-22,0.0
EX_alaleu(e),2.7557868275271743e-22,0.0
EX_alathr(e),2.7557868275271743e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.761352119000534e-09
EX_asn_L(e),-0.00036383717482016604,0.0
EX_asp_L(e),-0.00044767055958665994,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.289806096433906e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023560226864728973
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4806287331474784e-07
EX_cobalt2(e),-2.083678041603657e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012282809303299164,0.0
EX_dextrin(e),9.74489466392015e-23,0.0
EX_etoh(e),0.28510884250718055,0.0
EX_fe2(e),-1.0446827065260237e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.5617544141617448,0.0
EX_fru(e),-1.6811407583116375e-05,0.0
EX_gal(e),-0.005005891703846271,0.0
EX_glc_D(e),-0.0001806910536712968,0.0
EX_gln_L(e),-0.0013051788530575284,0.0
EX_glu_L(e),5.995655558640153e-05,0.0
EX_gly(e),-0.004730932105182763,0.0
EX_glyasn(e),2.7557868275271743e-22,0.0
EX_glyasp(e),2.7557868275271743e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),1.3771103694266504e-22,0.0
EX_glycys(e),4.684756891481974e-24,0.0
EX_glygln(e),2.7557868275271743e-22,0.0
EX_glyglu(e),2.7557868275271743e-22,0.0
EX_glyleu(e),2.922565259442689e-22,0.0
EX_glymet(e),2.7557868275271743e-22,0.0
EX_glyphe(e),2.7557868275271743e-22,0.0
EX_glypro(e),2.7557868275271743e-22,0.0
EX_glytyr(e),2.7557868275271743e-22,0.0
EX_h(e),1.2379477423422829,0.0
EX_h2o(e),-1.758723636091311,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014614352732779333,0.0
EX_hxan(e),7.183258472159324e-22,0.0
EX_ile_L(e),-0.0006961167021957756,0.0
EX_isobut(e),0.024659222126789344,0.0
EX_k(e),-9.837491042416844e-12,0.0
EX_lac_D(e),0.0,-2.1492102128672703e-08
EX_lac_L(e),0.0,-2.076398817267944e-08
EX_lcts(e),1.7300075728085792e-22,0.0
EX_leu_L(e),-0.0006949505391990248,0.0
