,fluxes,reduced_costs
biomass_dilution,0.0010807956483059283,-1.330520845095535
protein_biomass_to_biomass,0.0004249942955126624,8.680787392821519e-35
mRNA_biomass_to_biomass,1.0748344080571272e-06,-1.5693758340899342e-34
tRNA_biomass_to_biomass,6.52423779940745e-06,-2.73178845587188e-34
rRNA_biomass_to_biomass,7.767509318826428e-06,1.6358952622664155e-34
ncRNA_biomass_to_biomass,0.0,1.607321354050376e-34
tmRNA_biomass_to_biomass,0.0,1.607321354050376e-34
DNA_biomass_to_biomass,6.410643279362764e-05,1.607321354050376e-34
lipid_biomass_to_biomass,0.0,1.607321354050376e-34
constituent_biomass_to_biomass,0.0003368828960870695,1.607321354050376e-34
prosthetic_group_biomass_to_biomass,3.8615116040520846e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.607321354050376e-34
DM_4HBA,0.0,-1.0814376714640052e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.333016228663078e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.190643722153683e-07,0.0
EX_26dap_M(e),-0.0005740323161133185,0.0
EX_2dmmq8(e),-8.581193208854578e-06,0.0
EX_34dhphe(e),0.0,3.2142423655296927e-41
EX_3mop(e),-0.0002840695338860592,0.0
EX_5htrp(e),0.0,3.2142423655296927e-41
EX_ac(e),4.497241192641759e-05,0.0
EX_acald(e),0.00021475684846438653,0.0
EX_acgam(e),-1.8453680426740214e-05,0.0
EX_actn_R(e),7.868898204772357e-05,0.0
EX_ade(e),-0.00011823642314019646,0.0
EX_ala_L(e),-0.0004978411989414581,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.198547214987065e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002473636699561124,0.0
EX_asn_L(e),-0.0003437084478115038,0.0
EX_asp_L(e),-0.0003975690517908039,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0656986893530916
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008872451381439977,0.0
