,fluxes,reduced_costs
biomass_dilution,0.0010501448589623082,-0.029428475413772925
protein_biomass_to_biomass,0.0004248121412576155,0.0
mRNA_biomass_to_biomass,1.1499849229317997e-06,-4.714042852023718e-36
tRNA_biomass_to_biomass,6.749469051224142e-06,0.0
rRNA_biomass_to_biomass,5.138440489250499e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.967754177787108e-36
tmRNA_biomass_to_biomass,0.0,4.967754177787108e-36
DNA_biomass_to_biomass,6.228840847968466e-05,4.967754177787108e-36
lipid_biomass_to_biomass,0.0,4.967754177787108e-36
constituent_biomass_to_biomass,0.00026464301033060606,4.967754177787108e-36
prosthetic_group_biomass_to_biomass,1.6061057033234998e-07,4.302786506112901e-36
peptidoglycan_biomass_to_biomass,0.0,4.967754177787108e-36
DM_4HBA,3.252166574979687e-06,0.0
DM_5DRIB,0.0,-1.0800580771105071e-05
DM_5MTR,3.251773555776787e-06,0.0
DM_GCALD,1.3007487242310048e-05,0.0
DM_atp_c_,0.0,-8.2354631459184e-08
DM_clpn180(c),0.0,-2.8484466348514818e-05
DM_clpnai17(c),0.0,-7.225821229558829e-05
DM_clpni17(c),0.0,-7.202811461773363e-05
DM_dad_5,6.503547111553574e-06,0.0
DM_dhptd(c),4.379308962433942e-06,0.0
DM_kdo2lipid4L(c),3.951490319494508e-06,0.0
EX_4abz(e),1.1479437019748901e-39,0.0
EX_5mthf(e),0.0,-0.5111168668535564
EX_C02528(e),0.0,0.0
EX_ac(e),1.1424965002296934,0.0
EX_acald(e),0.0,-1.4046547107778685e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.016715304395244726,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.629920665900115e-05,0.0
EX_arabinogal(e),5.515714334516694e-29,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002293954771867673,0.0
EX_asp_L(e),-0.04383592995682629,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-4.6629149496915385
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00018049189493530435,0.0
EX_cobalt2(e),-3.251802547487289e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.358791729690852e-05,0.0
EX_cytd(e),0.012721120121798648,0.0
EX_ddca(e),1.8301838412218872e-22,0.0
EX_dextrin(e),0.0,-7.177111166528746e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.187118038083794e-05,0.0
EX_fe2(e),-6.503547301928745e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.612960530911949e-23,0.0
EX_for(e),0.4892562370993546,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-8.281239045657329e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.152781870119204e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.717452795513144e-08
EX_glcur(e),0.0,-2.9918656950493085e-10
EX_gln_L(e),-0.04503683563370655,0.0
EX_glu_L(e),0.043832592382441284,0.0
EX_gly(e),-0.0004710859263878451,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.1957852045175514e-05,0.0
EX_glyc3p(e),-0.00021740973728101362,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.907012136213714e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.5182210541542032,0.0
EX_h2o(e),0.18103436351422708,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001090682339062617,0.0
EX_hxan(e),-0.007967264196226684,0.0
EX_ile_L(e),-0.0004382679327842154,0.0
EX_k(e),-6.282029776983798e-10,0.0
EX_lac_L(e),2.0370709057013533e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005943394935998339,0.0
EX_lys_L(e),-0.0002596297080559531,0.0
EX_malt(e),-0.07449289,-1.7522185964529024e-07
EX_malthx(e),0.0,-7.06453831186333e-07
EX_malttr(e),0.0,-2.995755909613527e-07
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010964653856920479,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.1434171060444362e-05,0.0
EX_mg2(e),-6.072104150179575e-06,0.0
EX_mn2(e),-1.229968167899435e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-5.7520768222998585e-06,0.0
EX_na1(e),3.259153138923384e-39,0.0
EX_nac(e),-3.2517753539627196e-06,0.0
EX_nh4(e),0.0,-1.1400990360083022e-08
EX_o2(e),0.0,-1.0854052354128854e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.48614721445543857,0.0
EX_pi(e),-0.2162309837059792,0.0
EX_pnto_R(e),-3.251773555776787e-06,0.0
EX_ppi(e),0.09956519805522218,0.0
EX_pro_L(e),-3.0670533042743973e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.6460458135240517e-05,0.0
EX_rib_D(e),-0.060773114658990775,0.0
EX_ribflv(e),-6.5035479989819665e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004309533353576835,0.0
EX_so4(e),0.0,0.0
EX_stys(e),1.017747733416084e-22,0.0
EX_succ(e),0.02171801948322435,0.0
EX_sucr(e),-4.5917748078995606e-39,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.5111060257737464
EX_thm(e),3.4438311059246704e-39,0.0
EX_thr_L(e),-0.00041657108239917984,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.846339812647279e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.48654582668134755,0.0
EX_val_L(e),-0.0005250901801536629,0.0
EX_xan(e),-2.5965662312810078e-05,0.0
EX_xyl_D(e),-0.17878295,-9.632806701818362e-08
EX_zn2(e),-1.0830794790851073e-07,0.0
translation_759350.9.peg.1,0.0,-5.7755720170883964e-33
transcription_TU_759350.9.peg.1,0.0,-1.3110399207303366e-34
translation_759350.9.peg.2,0.0,7.497316279248781e-33
transcription_TU_759350.9.peg.2,0.0,-2.9510797711269242e-33
translation_759350.9.peg.5,0.0,3.312666166317521e-32
transcription_TU_759350.9.peg.5,0.0,-0.0010038135482469041
translation_759350.9.peg.6,0.0,-1.8562470757558066e-32
transcription_TU_759350.9.peg.6,0.0,-0.00108120118210781
translation_759350.9.peg.9,9.802745005651423e-14,3.8181511835564695e-33
transcription_TU_759350.9.peg.9,2.1917479162633475e-13,4.584777226209914
translation_759350.9.peg.12,0.0,1.1252673567620138e-32
transcription_TU_759350.9.peg.12,0.0,8.62804444755927e-34
translation_759350.9.peg.18,0.0,-5.382002610054845e-34
transcription_TU_759350.9.peg.18,0.0,-5.216555150981937e-34
translation_759350.9.peg.20,0.0,-3.021483660430332e-33
transcription_TU_759350.9.peg.20,0.0,-0.00018196072634716172
translation_759350.9.peg.24,1.7860225568460396e-10,-1.9225311468841224e-33
transcription_TU_759350.9.peg.24,3.9932806730256396e-10,-2.649554116080587e-33
translation_759350.9.peg.32,9.802745005651423e-14,-2.1546787475225162e-31
transcription_TU_759350.9.peg.32,2.1917479162633475e-13,359.3625095548281
translation_759350.9.peg.34,9.802745005651423e-14,3.047809975655584e-30
transcription_TU_759350.9.peg.34,2.1917479162633475e-13,1626.8538758315706
translation_759350.9.peg.36,9.802745005651423e-14,9.241356472567694e-31
transcription_TU_759350.9.peg.36,2.1917479162633475e-13,1523.5687285444878
translation_759350.9.peg.39,5.397441614386827e-13,2.3501353234506157e-33
transcription_TU_759350.9.peg.39,1.2067876298593242e-12,4.034119283769686e-34
