,fluxes,reduced_costs
biomass_dilution,0.002050864648813289,0.015774011931800506
protein_biomass_to_biomass,0.0009826975593064476,3.400408967978737e-37
mRNA_biomass_to_biomass,2.528205977023649e-06,0.0
tRNA_biomass_to_biomass,1.4917095916278908e-05,2.198759304858718e-36
rRNA_biomass_to_biomass,1.931667166151264e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012164521291564477,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003566493105244896,0.0
prosthetic_group_biomass_to_biomass,3.4321540201504735e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.0607222284857812e-10,0.0
DM_5DRIB,0.0,-1.2592586168633378e-08
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-6.979966017100309e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.3821385190733375e-07
DM_clpn180(c),0.0,-2.680988211786744e-07
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.218240634294891e-06
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-3.5616667157075845e-08
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.9140878264026183,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-1.3387183286457538e-08
EX_ac(e),0.007398417512024277,0.0
EX_acmana(e),-0.0001193111018093619,0.0
EX_ade(e),0.09750875752490948,0.0
EX_adn(e),-0.09750754566556988,0.0
EX_adocbl(e),-1.333633575612258e-12,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.000549673540478467,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002344470526041735,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028079104688824233
EX_cgly(e),0.0,0.0
EX_chor(e),-0.0013446338731556058,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0018414129149199356,0.0
EX_cobalt2(e),-1.6016033501363048e-05,0.0
EX_cro4(e),0.0,-4.514049479601372e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010601639058814711,0.0
EX_cytd(e),0.0,-1.255088613890058e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0002982777592289994,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.393659378308859e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.9228987793160016,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-3.885403652869948e-09
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0607222284857812e-10,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-5.842919227388282e-10
EX_gly(e),-0.00013339025274396342,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyclt(e),0.0,-2.3151740580566243e-08
EX_gua(e),-0.0001487338846434372,0.0
EX_h(e),1.0333871605009255,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9446203002340613,0.0
EX_h2s(e),-0.0004084903635444931,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00019928004869735114,0.0
EX_ins(e),0.0,-5.272946383340486e-08
EX_isobut(e),0.0,-1.7528757682164846e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.66253756610012e-10,0.0
EX_lac_D(e),0.1479290394670239,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012749428355071054,0.0
EX_lmn2(e),0.0,0.0
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.0009648282836312187,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_mg2(e),-1.3130070990520985e-05,0.0
EX_mn2(e),-5.881640086083643e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6016030810924383e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-1.7528757682164846e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-8.349269872643e-08
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0005284593538668801,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0009965615972477014,0.0
EX_ppa(e),0.9168070407512173,0.0
EX_ppi(e),0.0,-4.08411996705124e-08
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.0381765792273916e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.223786423666496e-08
EX_ser_L(e),-0.0017212675203564186,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-3.7223954411083797e-09
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.004362393581199068,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-5.9655551427524794e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0002596422324333063,0.0
EX_val_L(e),-0.0008772337303317021,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.744326868477263e-08,0.0
translation_411477.4.peg.3,7.574121609988541e-08,-6.061927164063983e-35
transcription_TU_411477.4.peg.3,8.694193936309129e-08,1.8878013566111272e-34
translation_411477.4.peg.5,1.9914739414408226e-15,-2.9245107869503083e-33
transcription_TU_411477.4.peg.5,2.285976058683673e-15,-1.8338236722579323e-34
translation_411477.4.peg.6,0.0,-2.70135163801447e-33
transcription_TU_411477.4.peg.6,0.0,-0.021605204170504586
translation_411477.4.peg.10,0.0,-1.866157661086301e-33
transcription_TU_411477.4.peg.10,0.0,1.8840501801631477e-33
translation_411477.4.peg.11,0.0,1.4166761436993555e-33
transcription_TU_411477.4.peg.11,0.0,-0.019758073525309876
translation_411477.4.peg.14,0.0,-2.8095359145987045e-33
transcription_TU_411477.4.peg.14,0.0,-1.0460439044341243e-33
translation_411477.4.peg.24,8.744183105416375e-08,1.387669793266734e-34
transcription_TU_411477.4.peg.24,1.0037285859370139e-07,-1.1874654374394946e-33
translation_411477.4.peg.27,0.0,-1.29622580717643e-33
transcription_TU_411477.4.peg.27,0.0,4.902046105885895e-34
translation_411477.4.peg.28,1.1007805364677915e-12,7.232682400301442e-34
transcription_TU_411477.4.peg.28,1.2635655932358157e-12,1.7272858993022328e-34
translation_411477.4.peg.29,0.0,3.495821800959778e-33
transcription_TU_411477.4.peg.29,0.0,-1.3396279844020157e-33
translation_411477.4.peg.32,2.2052353231494158e-12,4.737730346871852e-33
transcription_TU_411477.4.peg.32,2.531348790251251e-12,1.6127877809772743e-33
translation_411477.4.peg.33,1.7936889101966892e-11,-9.10291044642959e-34
transcription_TU_411477.4.peg.33,2.0589422839595226e-11,6.874467024230515e-34
translation_411477.4.peg.34,1.7936889101966892e-11,-7.41568990620475e-34
transcription_TU_411477.4.peg.34,2.0589422839595226e-11,9.377941119948991e-36
translation_411477.4.peg.35,1.7936889101966892e-11,1.06104080585775e-33
transcription_TU_411477.4.peg.35,2.0589422839595226e-11,7.122873418082187e-35
translation_411477.4.peg.36,1.7936889101966892e-11,7.935731259491741e-35
transcription_TU_411477.4.peg.36,2.0589422839595226e-11,-3.438760153692924e-34
translation_411477.4.peg.37,1.7936889101966892e-11,-2.12006889685638e-34
transcription_TU_411477.4.peg.37,2.0589422839595226e-11,1.723796432838996e-34
translation_411477.4.peg.38,1.7936889101966892e-11,-1.735827167779808e-33
transcription_TU_411477.4.peg.38,2.0589422839595226e-11,9.275874225899315e-34
translation_411477.4.peg.40,1.7936889101966892e-11,-1.6808250828175512e-34
transcription_TU_411477.4.peg.40,2.0589422839595226e-11,-1.038116272812958e-34
translation_411477.4.peg.41,1.7936889101966892e-11,2.144204234906681e-33
transcription_TU_411477.4.peg.41,2.0589422839595226e-11,1.0224681966418804e-33
translation_411477.4.peg.45,6.825279456820369e-21,-2.0028901659506734e-33
transcription_TU_411477.4.peg.45,0.0,-0.022007140603756276
translation_411477.4.peg.50,0.0,-1.3584683239907104e-32
transcription_TU_411477.4.peg.50,0.0,-0.07088763275217481
translation_411477.4.peg.59,0.0,2.5400983850963232e-34
transcription_TU_411477.4.peg.59,0.0,5.372251711807058e-34
translation_411477.4.peg.60,0.0,-9.860309129223305e-34
transcription_TU_411477.4.peg.60,0.0,1.2431224275281221e-34
translation_411477.4.peg.66,0.0,2.862599192129749e-33
transcription_TU_411477.4.peg.66,0.0,-0.02127323848590763
translation_411477.4.peg.70,0.0,-2.458059874635197e-33
transcription_TU_411477.4.peg.70,0.0,-0.023784036439241322
translation_411477.4.peg.72,0.0,-7.78180292595434e-33
transcription_TU_411477.4.peg.72,0.0,-0.05430625586821453
translation_411477.4.peg.73,0.0,1.8798052147386877e-34
transcription_TU_411477.4.peg.73,0.0,1.9978285960300635e-34
translation_411477.4.peg.75,0.0,-1.5031559906181823e-34
transcription_TU_411477.4.peg.75,0.0,-3.464385923032319e-35
translation_411477.4.peg.77,4.034242864421301e-13,-1.0988386875263839e-33
transcription_TU_411477.4.peg.77,4.630832676781262e-13,-3.173233565005996e-35
translation_411477.4.peg.79,0.0,1.2697098586053093e-33
transcription_TU_411477.4.peg.79,0.0,-0.019035290708292563
translation_411477.4.peg.80,0.0,-2.74032439467872e-33
transcription_TU_411477.4.peg.80,0.0,6.026308582010012e-34
translation_411477.4.peg.81,2.458032507607133e-10,-3.225586370583754e-34
transcription_TU_411477.4.peg.81,2.8215299969181497e-10,-1.4442029324721447e-34
translation_411477.4.peg.89,3.4926060318916053e-12,-5.590037419740176e-34
transcription_TU_411477.4.peg.89,4.009097786909526e-12,3.260470226586917e-35
translation_411477.4.peg.90,3.373777047756557e-13,-1.3776989780271332e-33
transcription_TU_411477.4.peg.90,3.872696196530748e-13,-3.222304187145264e-34
translation_411477.4.peg.106,0.0,4.278222033381498e-34
transcription_TU_411477.4.peg.106,0.0,-0.018760255612936722
translation_411477.4.peg.115,0.0,-1.9377688007950128e-33
transcription_TU_411477.4.peg.115,0.0,3.7520488145954056e-34
translation_411477.4.peg.116,0.0,-3.339151692979176e-33
transcription_TU_411477.4.peg.116,0.0,6.573500541776339e-34
translation_411477.4.peg.117,0.0,-5.1822101746339484e-34
transcription_TU_411477.4.peg.117,0.0,-8.449961132381946e-34
translation_411477.4.peg.118,2.354601179948962e-18,-4.647344312128831e-34
transcription_TU_411477.4.peg.118,2.7028030912708775e-18,2.1495113413538896e-34
translation_411477.4.peg.138,0.0,1.4647455965019064e-33
transcription_TU_411477.4.peg.138,0.0,-0.014535788574515242
translation_411477.4.peg.150,0.0,-2.0543102269692023e-33
transcription_TU_411477.4.peg.150,0.0,2.614482747580198e-34
translation_411477.4.peg.163,0.0,1.0341540366206414e-33
transcription_TU_411477.4.peg.163,0.0,8.175165648402046e-34
translation_411477.4.peg.164,0.0,-5.600990527270294e-34
transcription_TU_411477.4.peg.164,0.0,-7.048177026603524e-34
translation_411477.4.peg.165,0.0,-2.2431383622379e-33
transcription_TU_411477.4.peg.165,0.0,-1.5122911468360534e-33
translation_411477.4.peg.167,4.951139730756186e-16,-2.4590843330347835e-33
transcription_TU_411477.4.peg.167,5.68332161028304e-16,-6.351374192225919e-34
translation_411477.4.peg.169,0.0,-3.175759087218501e-34
transcription_TU_411477.4.peg.169,0.0,-0.02715909299242135
translation_411477.4.peg.182,0.0,-3.2669824494260036e-33
transcription_TU_411477.4.peg.182,0.0,1.4641583188087804e-34
translation_411477.4.peg.191,0.0,-1.3149789800199821e-33
transcription_TU_411477.4.peg.191,0.0,-0.017310177276679165
translation_411477.4.peg.192,0.0,-1.0700911201726997e-32
transcription_TU_411477.4.peg.192,0.0,-0.06132373136671286
translation_411477.4.peg.208,2.8984868000397784e-13,-2.6497150046351416e-33
transcription_TU_411477.4.peg.208,3.3271193227403194e-13,-5.843765867651936e-35
translation_411477.4.peg.209,0.0,-4.124989485184524e-34
transcription_TU_411477.4.peg.209,0.0,-0.02325447679560612
translation_411477.4.peg.214,0.0,-4.5213781138694785e-34
transcription_TU_411477.4.peg.214,0.0,-0.009513430999086353
translation_411477.4.peg.215,0.0,-8.918911895443692e-33
transcription_TU_411477.4.peg.215,0.0,-0.05510317314582453
translation_411477.4.peg.220,0.0,4.74175646831149e-34
transcription_TU_411477.4.peg.220,0.0,-0.021011499577015605
translation_411477.4.peg.221,0.0,1.950747285151779e-33
transcription_TU_411477.4.peg.221,0.0,-0.03171418842318488
translation_411477.4.peg.222,0.0,-2.8826793870035073e-33
transcription_TU_411477.4.peg.222,0.0,-0.03276964811068692
translation_411477.4.peg.223,0.0,6.643427083169649e-34
transcription_TU_411477.4.peg.223,0.0,-0.037209473141815226
translation_411477.4.peg.224,1.4947270399747955e-12,-2.09957445083081e-33
transcription_TU_411477.4.peg.224,1.7157694893950639e-12,8.71276157539447e-34
translation_411477.4.peg.229,0.0,2.3620283874687082e-35
