,fluxes,reduced_costs
biomass_dilution,0.0010612336730240596,-0.03208976724790605
protein_biomass_to_biomass,0.000529603671615893,2.1365510775723457e-35
mRNA_biomass_to_biomass,1.3868889107817255e-06,0.0
tRNA_biomass_to_biomass,8.079415345372438e-06,-4.200798095097621e-36
rRNA_biomass_to_biomass,4.3006113000783374e-05,5.0142725032968455e-36
ncRNA_biomass_to_biomass,0.0,4.989421334108704e-36
tmRNA_biomass_to_biomass,0.0,4.989421334108704e-36
DNA_biomass_to_biomass,6.294613162511813e-05,4.989421334108704e-36
lipid_biomass_to_biomass,0.0,4.989421334108704e-36
constituent_biomass_to_biomass,0.00011796408989693893,4.989421334108704e-36
prosthetic_group_biomass_to_biomass,3.452973452322269e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.989421334108704e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0047576313293955e-07
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3274733632785448,0.0
EX_acald(e),0.0,-5.2383171449126195e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006971807371466777,0.0
EX_alaasp(e),0.0,-4.1052876511521957e-08
EX_alagln(e),0.0,-6.181288518459401e-08
EX_alaglu(e),0.0,-6.974016932083217e-09
EX_alagly(e),0.0,-1.3651811295755523e-08
EX_alahis(e),0.0,-1.604439020579312e-08
EX_alaleu(e),0.0,-1.38022550878131e-08
EX_alathr(e),0.0,-1.604439020579312e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.635582242008577e-09
EX_arg_L(e),-0.00032230918376346344,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.1637766709579873e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.5008486305728837e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022218654705334945
EX_cellb(e),-6.037259184733121e-06,0.0
EX_cgly(e),-2.172721737597488e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007890903889025682,0.0
EX_cobalt2(e),-8.288246395481574e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-1.9470002087646793e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.1756026522422374,0.0
EX_fe2(e),-3.1757261418526124e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.833349270135477e-23,0.0
EX_for(e),8.128169434310251e-05,0.0
EX_fru(e),-1.4236826333658751e-05,0.0
EX_gal(e),-3.1861838222649046e-56,0.0
EX_galt(e),0.0,0.0
