,fluxes,reduced_costs
biomass_dilution,0.001156583617291874,0.014756100128328627
protein_biomass_to_biomass,0.0005675588009211556,1.3202815544488582e-36
mRNA_biomass_to_biomass,1.45106794758771e-06,0.0
tRNA_biomass_to_biomass,8.712029455702275e-06,-2.0911938819191948e-36
rRNA_biomass_to_biomass,6.224168431524931e-05,2.4430470092266492e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.86017287801077e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012856295203559023,0.0
prosthetic_group_biomass_to_biomass,2.03528318331123e-07,2.1542551029879968e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.966904917633214e-09,0.0
DM_AMOB,8.449385139559601e-05,0.0
DM_atp_c_,0.0,-7.167095631996126e-08
DM_btn,8.449385139559601e-05,0.0
DM_dad_5,8.449385139559601e-05,0.0
DM_pheme(c),-3.471798017740552e-40,0.0
EX_2obut(e),-0.0004765955212167352,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.4113528904742827e-09
EX_7ocholate(e),0.0,-3.4113528904742827e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.8089275439281999,0.0
EX_acgam(e),-6.50729621490223e-05,0.0
EX_adn(e),8.523405924127023e-05,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-5.61086949264802e-06,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00031762071689350903,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004017281276390662,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003237700465091501
EX_cholate(e),0.0,0.0
EX_chtbs(e),9.521115261608127e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8149666951678525,0.0
EX_cobalt2(e),-9.032241146074047e-06,0.0
EX_cro4(e),0.0,-1.0293327802331683e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.715772217133188e-07
EX_dad_2(e),-1.1575401976822619e-05,0.0
EX_dcyt(e),-4.025768331077112e-23,0.0
EX_ddca(e),2.276258114984364e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-2.5258853026283774e-07,0.0
EX_din(e),0.0,-3.1742178849101477e-35
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4247083320394972e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00010728240374532218,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.0413200596797906e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.520036215986994e-08
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-9.194541732428696e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.623651016488577e-08
