,fluxes,reduced_costs
biomass_dilution,0.0010636529818186626,-0.09897008520435499
protein_biomass_to_biomass,0.00039478920445806614,-1.0767024865878862e-35
mRNA_biomass_to_biomass,1.0201967039412592e-06,0.0
tRNA_biomass_to_biomass,6.092203117577413e-06,0.0
rRNA_biomass_to_biomass,4.486679122228877e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.30896307749186e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003315395445090567,0.0
prosthetic_group_biomass_to_biomass,1.8648352515151425e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.06704105467149e-07
DM_dhptd(c),2.582656057134581e-05,0.0
DM_hcys_L[c],3.986264221033215e-06,4.4328654027251406e-31
EX_12dgr180(e),-4.42190326825509e-05,0.0
EX_26dap_M(e),-1.0,-2.4578807747890817e-08
EX_2ddglcn(e),0.0,-3.2952221999071735e-06
EX_3mop(e),-0.0001807043823268507,0.0
EX_4abz(e),-2.5335256739236903e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.3833383050054715e-05,0.0
EX_acald(e),0.0,-1.8816189790315752e-07
EX_acgam(e),-1.8909138807121743e-05,0.0
EX_adn(e),-1.0,-3.170679467264938e-08
EX_adocbl(e),-8.445085579745635e-06,0.0
EX_ala_D(e),-9.060592610123754e-05,0.0
EX_ala_L(e),2.2360217559683604,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.1919843702625923e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.7701367694445122e-09
EX_arg_L(e),-0.016963746597293747,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.21190547576035976,6.084796599120676e-24
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.834249318060242e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.2756234364501035e-31,0.0
EX_cbl1(e),-9.928485910314553e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005081580914852548
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.445085579745635e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.689017133805173e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4563528162943402,0.0
EX_cobalt2(e),-8.445085923598844e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.0103556379093016e-05,0.0
EX_cytd(e),0.0,-8.617593867296499e-07
EX_dad_2(e),-1.775371393351234e-05,0.0
EX_dcyt(e),-5.738959028480124e-05,0.0
EX_dgsn(e),-1.8963462617669932e-05,0.0
EX_din(e),1.6781747081726967e-22,0.0
EX_drib(e),0.0,0.0
EX_duri(e),1.6781747081726967e-22,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.445085669025865e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.3724521339787626e-05,0.0
EX_fru(e),-3.993978392973418e-05,0.0
EX_fum(e),-2.4530796961796108e-05,0.0
EX_gal(e),3.989612549649994e-22,0.0
EX_galt(e),2.610494804969698e-22,0.0
EX_gam(e),-0.00010023816698747051,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5335256739236903e-05,0.0
EX_glc_D(e),-0.00012538141041946186,0.0
EX_glcn(e),-1.215380409565048e-05,0.0
EX_gln_L(e),-0.0006460322365980846,0.0
EX_glu_L(e),-5.519794542406794e-05,0.0
EX_gly(e),-0.00038210716647104725,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.806335014171929e-07
EX_glyc(e),-1.537751116990165,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.2207023635268945e-06
EX_glyleu(e),0.0,-2.2736519688291177e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.283656398113213e-05,0.0
EX_h(e),-1.0,-1.5034095245528957e-07
EX_h2o(e),1.6292382489039972,0.0
EX_h2s(e),4.575013244659695e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011339220800335526,0.0
EX_ile_L(e),-0.00046126275011201513,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.9999020658956105,0.0
EX_k(e),-8.804268564810326e-13,0.0
EX_lac_D(e),0.2732444247732587,0.0
EX_lac_L(e),0.0,-1.984508753287843e-07
