,fluxes,reduced_costs
biomass_dilution,0.0010089700235863162,-0.023170164922457062
protein_biomass_to_biomass,0.0003716406357363465,-5.5948664086210285e-36
mRNA_biomass_to_biomass,1.0092535190579276e-06,0.0
tRNA_biomass_to_biomass,5.944272041235526e-06,4.216441705660199e-36
rRNA_biomass_to_biomass,4.589768433741081e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.512909542734432e-36
tmRNA_biomass_to_biomass,0.0,-2.512909542734432e-36
DNA_biomass_to_biomass,5.984615973373628e-05,-2.512909542734432e-36
lipid_biomass_to_biomass,0.0,-2.512909542734432e-36
constituent_biomass_to_biomass,0.00031449492246159015,-2.512909542734432e-36
prosthetic_group_biomass_to_biomass,1.0892381552440822e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.512909542734432e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.675066664689603e-08
DM_dhptd(c),-2.463190717094307e-23,0.0
DM_hcys_L[c],0.0,-2.2396039097798046e-06
EX_12dgr180(e),-7.289203038396982e-06,0.0
EX_26dap_M(e),-1.2340045845649514e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.0724375447365875e-05,0.0
EX_acald(e),1.5732621199189084e-05,0.0
EX_acgam(e),-4.2164136866390933e-05,0.0
EX_ala_D(e),-0.00013120565469114569,0.0
EX_ala_L(e),-0.0006837515023590921,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-9.363925646027337e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036311409932595457,0.0
EX_asn_L(e),-0.00014297496791612784,0.0
EX_asp_L(e),-0.0017706500866549537,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001835869768448823
EX_cgly(e),-8.010919296268274e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0020315635831394388,0.0
EX_cobalt2(e),-8.01091969978783e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7860391851673855e-05,0.0
EX_dcyt(e),-0.00010262859108303279,0.0
EX_drib(e),-1.5732621199189084e-05,0.0
EX_fe2(e),-5.442543663289447e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.403275788880482e-05,0.0
EX_for(e),0.8331153163882634,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.8799651285346885e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0004871065147661712,0.0
EX_gln_L(e),-0.00039947554590435557,0.0
EX_glu_L(e),-2.6935622625429674e-05,0.0
EX_gly(e),0.8327256438366581,0.0
EX_glyasn(e),0.0,0.0
