,fluxes,reduced_costs
biomass_dilution,0.0011062373489373277,-0.013191226398284505
protein_biomass_to_biomass,0.00041126567508812273,2.5146442550670697e-36
mRNA_biomass_to_biomass,1.0252439951148206e-06,2.1644629139414994e-36
tRNA_biomass_to_biomass,6.316356026005495e-06,1.98173384344108e-36
rRNA_biomass_to_biomass,4.5599849948827054e-05,2.304842364703978e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.561548464273542e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003448130481037993,0.0
prosthetic_group_biomass_to_biomass,2.6474889565387026e-07,2.0952495164201702e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.3501910156980935e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.9207837653741693e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),2.708518118765332e-22,0.0
EX_2dmmq8(e),-1.75663853587154e-05,0.0
EX_2obut(e),9.247460146311958e-06,0.0
EX_4abz(e),-2.63495780380731e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-1.0,-7.231389097152509e-08
EX_acald(e),0.0,-4.902793115499493e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0004017002512997784,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.5934334366486245e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022676995541097292,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003654477295461918,0.0
EX_asp_L(e),-0.0006904982396850941,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0000140596732259,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001424931971282581
EX_cgly(e),-0.00025412900434441406,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.161802030553623,0.0
EX_cobalt2(e),-8.785372485211586e-06,0.0
EX_cro4(e),0.0,-4.346275549205876e-08
EX_cu2(e),-2.1502332110206323e-28,0.0
EX_cys_L(e),0.00019419155213148758,0.0
EX_dcyt(e),-0.00010680224584574869,0.0
EX_etoh(e),0.16150717729252292,0.0
EX_fe2(e),-2.16835248540638e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.710093208736315e-05,0.0
EX_fru(e),-5.8855764566982565e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),2.63495780380731e-05,0.0
EX_glc_D(e),-0.05989852067894542,0.0
EX_gln_L(e),-0.00028258505362609073,0.0
EX_glu_L(e),-0.0004079258319882221,0.0
EX_gly(e),-2.8212068944688195e-05,0.0
EX_glyasn(e),0.0,-2.5934334366486245e-08
EX_glyasp(e),0.0,-9.455020076387407e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.5221636502278632,0.0
EX_glycys(e),0.0,2.0828336446380487e-37
EX_glygln(e),0.0,-9.455020076387407e-09
EX_glyglu(e),0.0,-4.769105522976063e-09
EX_glyleu(e),0.0,-1.860228258895508e-07
EX_glymet(e),0.0,-9.455020076387407e-09
EX_glyphe(e),0.0,-2.5934334366486245e-08
EX_glypro(e),0.0,-2.5934334366486245e-08
EX_glytyr(e),0.0,-2.5934334366486245e-08
EX_gua(e),-9.80290477581387e-05,0.0
EX_h(e),-0.5582509204076024,0.0
EX_h2o(e),1.0444595906328602,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.351201657676348e-05,0.0
EX_hxan(e),-0.00014858645834235184,0.0
EX_ile_L(e),-0.0006197088626000802,0.0
EX_k(e),-6.865860203024338e-10,0.0
EX_leu_L(e),-0.0005826888678734725,0.0
EX_lys_L(e),-0.000566979254435096,0.0
EX_malt(e),-1.1973186676926728e-22,0.0
EX_malthx(e),2.019679043157065e-22,0.0
EX_malttr(e),2.842039418621457e-22,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018605569181575715,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0384200264888539e-05,0.0
EX_mn2(e),-6.875003059501606e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),2.027392542522658e-37,0.0
EX_nac(e),-8.783192782605957e-06,0.0
EX_nh4(e),0.5217074434477185,0.0
EX_o2(e),0.0,-3.152059379434936e-07
EX_ocdca(e),-0.0002299469202995087,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021515677500716894,0.0
EX_pheme(e),-8.7831926793577e-06,0.0
EX_pi(e),-0.001193156944564575,0.0
EX_ppa(e),0.0,-3.584598325417529e-08
EX_pro_L(e),-0.00012113505948853438,0.0
EX_ptrc(e),-8.7831926793577e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.783193946847738e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.7566385364156205e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),1.374890872069667e-22,0.0
EX_ser_L(e),-0.5219401593129742,0.0
EX_sheme(e),-8.7831926793577e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.7831926793577e-06,0.0
EX_succ(e),0.00011991846867170163,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.785173569641058e-06,0.0
EX_thr_L(e),-0.0002711931461133273,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.074801042880933e-05,0.0
EX_tyr_L(e),-0.00024034880452316045,0.0
EX_ura(e),-1.7219155529623352e-39,0.0
EX_val_L(e),-0.00035856162837991096,0.0
EX_xan(e),2.1527068728417276e-28,0.0
EX_zn2(e),-6.633097253037978e-08,0.0
translation_g.927.peg.4,1.0324825711838253e-13,-2.7652212085383627e-32
transcription_TU_g.927.peg.4,2.1917479162633475e-13,40.56781787159572
translation_g.927.peg.5,1.502367566777165e-13,-1.8877913221576808e-33
transcription_TU_g.927.peg.5,3.1892170152276866e-13,3.888374087254159e-34
translation_g.927.peg.9,0.0,7.74499894176836e-34
transcription_TU_g.927.peg.9,-3.974218741334007e-47,3.8131795277848917e-35
translation_g.927.peg.18,2.2367800097518088e-13,-2.4993902022643413e-33
transcription_TU_g.927.peg.18,4.748223420267492e-13,-7.340166750312657e-34
translation_g.927.peg.22,1.032342909768456e-13,5.4815445872532435e-34
transcription_TU_g.927.peg.22,2.1914514438340192e-13,1.4920693629076283e-33
translation_g.927.peg.27,4.594125135918313e-13,-2.446093167351088e-33
transcription_TU_g.927.peg.27,9.752381759003366e-13,6.394617813950316e-34
translation_g.927.peg.30,0.0,-3.99636924130867e-33
transcription_TU_g.927.peg.30,0.0,1.8974395825594388e-34
translation_g.927.peg.40,4.394393583023851e-14,1.1095670271007928e-32
transcription_TU_g.927.peg.40,9.328392795812876e-14,1.746986828732946e-34
translation_g.927.peg.62,1.0324825711838253e-13,-1.793235152350186e-32
transcription_TU_g.927.peg.62,2.1917479162633475e-13,67.62084735335725
translation_g.927.peg.63,-2.8559236862147755e-31,4.82559331099718e-33
transcription_TU_g.927.peg.63,-6.0625379671943386e-31,-2.0281982289703156e-34
translation_g.927.peg.64,1.0324825711838253e-13,4.686922328471204e-33
transcription_TU_g.927.peg.64,2.1917479162633475e-13,3.4032036179822103
translation_g.927.peg.66,0.0,1.032155128576436e-33
transcription_TU_g.927.peg.66,0.0,5.207535993302161e-34
translation_g.927.peg.69,1.5386169332832911e-12,3.695429691452341e-33
transcription_TU_g.927.peg.69,3.266166956779313e-12,-1.0070131219910624e-33
translation_g.927.peg.70,2.4602755813649363e-47,7.7957018395329e-34
transcription_TU_g.927.peg.70,0.0,5.125980230634272e-34
translation_g.927.peg.71,-3.5886152147556493e-34,-9.359474219619555e-34
transcription_TU_g.927.peg.71,-7.617891225217862e-34,5.029717691091844e-34
translation_g.927.peg.76,0.0,1.3213280934501417e-32
transcription_TU_g.927.peg.76,0.0,-1.210768830689201e-33
translation_g.927.peg.78,9.530613600905733e-13,-1.540771659039642e-33
transcription_TU_g.927.peg.78,2.023153037493472e-12,2.1030690930588705e-34
translation_g.927.peg.80,4.1795920009062465e-12,-4.718427858586618e-33
transcription_TU_g.927.peg.80,8.872413263415995e-12,9.604972524014118e-35
translation_g.927.peg.90,8.799321379857161e-14,3.3461423274579314e-34
transcription_TU_g.927.peg.90,1.8679147558607804e-13,-5.861914187830688e-34
translation_g.927.peg.94,-3.784668772738232e-30,-6.37999673492037e-33
transcription_TU_g.927.peg.94,-8.034072562488915e-30,-1.978952809435879e-34
translation_g.927.peg.100,8.178286029226697e-65,2.4586345540975557e-33
transcription_TU_g.927.peg.100,3.51674762512729e-64,1.5288594069633339e-33
translation_g.927.peg.103,-3.331544679112094e-30,-3.001627991566832e-34
transcription_TU_g.927.peg.103,-7.07218340742541e-30,-6.308315959366033e-35
translation_g.927.peg.106,1.5716532658762953e-37,-1.1808010842068538e-33
transcription_TU_g.927.peg.106,3.3362474420793504e-37,1.657186357817209e-33
translation_g.927.peg.107,3.09511660892199e-08,3.278528808062885e-34
transcription_TU_g.927.peg.107,6.570295293622988e-08,-1.761470775654839e-34
translation_g.927.peg.110,0.0,-5.1076029152071434e-33
transcription_TU_g.927.peg.110,0.0,-7.657524029614878e-34
translation_g.927.peg.114,0.0,-1.373013423968106e-33
transcription_TU_g.927.peg.114,0.0,3.966818816977539e-34
translation_g.927.peg.120,1.0324825711838253e-13,2.8980665704827187e-33
transcription_TU_g.927.peg.120,2.1917479162633475e-13,1.6157855069314901
translation_g.927.peg.123,0.0,3.000790731449428e-33
transcription_TU_g.927.peg.123,0.0,6.880755170711868e-35
translation_g.927.peg.124,7.344792669965156e-19,2.0566630554397577e-33
transcription_TU_g.927.peg.124,1.5591482586795482e-18,-5.944434646697551e-34
translation_g.927.peg.132,3.095116446361717e-08,1.7419530250284322e-33
transcription_TU_g.927.peg.132,6.570294948540998e-08,-1.2864792570789028e-33
translation_g.927.peg.141,0.0,-1.738818219453178e-33
transcription_TU_g.927.peg.141,0.0,-3.890165313267828e-34
translation_g.927.peg.142,1.0324825711838253e-13,2.220543295208912e-33
transcription_TU_g.927.peg.142,2.1917479162633475e-13,4.5611669914383635
translation_g.927.peg.157,0.0,-1.9435793702034758e-33
transcription_TU_g.927.peg.157,0.0,-1.1572533298175018e-33
translation_g.927.peg.161,2.110183408463065e-16,5.683611572898453e-34
transcription_TU_g.927.peg.161,4.479484901260351e-16,9.90701910385814e-34
translation_g.927.peg.163,1.0324825711838253e-13,3.1749956076103016e-26
transcription_TU_g.927.peg.163,2.1917479162633475e-13,49713716.871412106
translation_g.927.peg.168,1.374796927228152e-14,3.753169981059566e-33
transcription_TU_g.927.peg.168,2.918410813542999e-14,1.9079487017141796e-33
translation_g.927.peg.178,0.0,-3.1214788383190176e-33
transcription_TU_g.927.peg.178,0.0,2.3086179290741575e-33
translation_g.927.peg.180,5.365677041761934e-12,-7.906035845926945e-33
transcription_TU_g.927.peg.180,1.1390227596907289e-11,1.5236220842020908e-33
translation_g.927.peg.186,-8.124298898027183e-32,-5.668738278154164e-34
transcription_TU_g.927.peg.186,-1.724621381301883e-31,2.326344705608668e-34
translation_g.927.peg.194,0.0,-4.186972647993775e-33
transcription_TU_g.927.peg.194,0.0,6.244409886721346e-34
translation_g.927.peg.204,0.0,-2.544977245946415e-32
transcription_TU_g.927.peg.204,0.0,1.0567487674213168e-33
