,fluxes,reduced_costs
biomass_dilution,0.001352147118467538,-0.02251828938358207
protein_biomass_to_biomass,0.0005499474072548319,-2.6667205470435553e-36
mRNA_biomass_to_biomass,1.4250192834997383e-06,0.0
tRNA_biomass_to_biomass,8.381798395699535e-06,0.0
rRNA_biomass_to_biomass,6.13496865598379e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5706496734646402e-36
tmRNA_biomass_to_biomass,0.0,2.5706496734646402e-36
DNA_biomass_to_biomass,8.020140394831635e-05,2.5706496734646402e-36
lipid_biomass_to_biomass,0.0,2.5706496734646402e-36
constituent_biomass_to_biomass,0.00034074945069454207,2.5706496734646402e-36
prosthetic_group_biomass_to_biomass,7.469357499675258e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5706496734646402e-36
DM_4HBA,0.0,-1.7417223963827572e-07
DM_5MTR,0.0,-5.381022718360678e-08
DM_atp_c_,0.0,-4.649891454438026e-08
DM_dad_5,0.0,-3.329612553700879e-08
DM_dhptd(c),6.827441131561092e-07,0.0
DM_hcys_L[c],0.0,-1.3231542749919043e-08
EX_12ppd_S(e),0.0,-2.5146445672929258e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.186923552334731e-06,0.0
EX_2obut(e),-0.0006274715955189984,0.0
EX_ac(e),0.22301193422942056,0.0
EX_acald(e),0.0,-5.739598861701219e-09
EX_ade(e),0.2706954067385345,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-4.186923552334731e-06,0.0
EX_ala_L(e),0.4439632957675747,0.0
EX_amp(e),-0.2709630891156486,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0003170491192491783,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003751930704422981,0.0
EX_asp_L(e),-0.225,-4.570409146921349e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016941826005771937
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.586344024179586e-05,0.0
EX_chor(e),-0.0006761243294890421,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2279183016051501,0.0
EX_cobalt2(e),-4.1869278341460256e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-6.469794940068031e-08
EX_dad_2(e),4.0641325625826053e-23,0.0
EX_dcyt(e),-6.0008372039731425e-05,0.0
EX_dgsn(e),-6.0006020927524336e-05,0.0
EX_din(e),1.4352269229501636e-22,8.735039378900893e-35
EX_duri(e),1.4352269229501636e-22,-9.557836889416775e-36
EX_fe2(e),-1.4007983071575118e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2560770657004193e-05,0.0
EX_for(e),0.0017116902411959693,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-7.586761137030587e-09
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.6846134216431937e-08
EX_gln_L(e),-0.0011465467304413398,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.319298755232703e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-2.0059575899705776e-08
EX_gthrd(e),0.0,0.0
EX_gua(e),-2.5344753539483205e-39,0.0
EX_h(e),0.4046145214003816,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.2661751451431038,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),7.333348246570264e-05,1.821523785109948e-34
EX_k(e),-7.216541692163117e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.0005447446545972357,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00022957956247168651,0.0
EX_mg2(e),-7.452347390616887e-06,0.0
EX_mn2(e),-7.261162935053095e-10,0.0
EX_mqn8(e),-4.186923552334732e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.186926594182017e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-7.371429333821185e-08
EX_ocdca(e),-0.00011518130047232094,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.3037709506013825e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-4.186923552334731e-06,0.0
EX_pi(e),0.2700589305385028,0.0
EX_ppa(e),0.0,-2.111820075223425e-08
EX_ppi(e),0.0,-4.2200972170104796e-08
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.22196240478302426,0.0
EX_sheme(e),-4.186923552334732e-06,0.0
EX_so4(e),-9.928860996620173e-06,0.0
EX_spmd(e),-4.186923552334731e-06,0.0
EX_succ(e),0.2232344337034408,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.4906872859867546e-06,0.0
EX_thr_L(e),-0.0007201664939363319,0.0
EX_thymd(e),-7.022272752703085e-05,0.0
EX_trp_L(e),-9.335812736147541e-05,0.0
EX_ttdca(e),-0.00020291131319287895,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00012444869666945887,0.0
EX_val_L(e),-0.000512103437561468,0.0
EX_xan(e),-3.4438311059246704e-39,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.47819742250865e-08,0.0
translation_g.3280.peg.0,0.0,4.605322323605833e-34
transcription_TU_g.3280.peg.0,0.0,-1.1011373319881767e-33
translation_g.3280.peg.5,0.0,-1.591392721144908e-33
transcription_TU_g.3280.peg.5,0.0,-0.00285816604106467
translation_g.3280.peg.7,0.0,-1.6350086888330151e-22
transcription_TU_g.3280.peg.7,0.0,5.194600236010168e-35
translation_g.3280.peg.8,0.0,-2.0061049833363037e-33
transcription_TU_g.3280.peg.8,0.0,-0.002264396693875644
translation_g.3280.peg.9,4.267150981162903e-08,3.011805010906567e-34
transcription_TU_g.3280.peg.9,7.415681820798016e-08,2.0784607156986916e-34
translation_g.3280.peg.12,2.72316702969452e-13,-7.5306800547749e-33
transcription_TU_g.3280.peg.12,4.732464430306795e-13,-1.4333455673126261e-33
translation_g.3280.peg.13,1.14043029587289e-13,-4.349663675724151e-34
transcription_TU_g.3280.peg.13,1.9819003945079855e-13,1.1438567644348553e-33
translation_g.3280.peg.23,0.0,-2.859525694074748e-33
transcription_TU_g.3280.peg.23,0.0,-4.265840468604048e-34
translation_g.3280.peg.37,0.0,-1.3561007681011072e-33
transcription_TU_g.3280.peg.37,0.0,-0.002279029223722487
translation_762984.3.peg.38,1.261181304342754e-13,2.0876867216935193e-33
transcription_TU_762984.3.peg.38,2.1917479162633475e-13,0.013751682854291278
translation_762984.3.peg.42,0.0,8.308058856697233e-34
transcription_TU_762984.3.peg.42,0.0,-8.765241417751923e-34
translation_762984.3.peg.43,2.4227301779687382e-14,7.619845042092511e-34
transcription_TU_762984.3.peg.43,4.210349297873985e-14,-2.133333981831774e-33
translation_g.3280.peg.45,0.0,5.687576284106651e-34
transcription_TU_g.3280.peg.45,0.0,-0.0019159638976727334
translation_g.3280.peg.53,0.0,-2.8939121660367856e-33
transcription_TU_g.3280.peg.53,0.0,-0.011660668020832632
translation_762984.3.peg.56,0.0,-1.3349844345497536e-33
transcription_TU_762984.3.peg.56,0.0,-0.00267403871631262
translation_762984.3.peg.58,-3.2842874671059856e-30,-6.464266343526874e-34
transcription_TU_762984.3.peg.58,-5.707609356127171e-30,-5.85204506078278e-34
translation_g.3280.peg.60,2.7393721689020537e-15,1.0734704876187244e-33
transcription_TU_g.3280.peg.60,4.76062658270199e-15,-1.310907329571383e-34
translation_g.3280.peg.61,0.0,2.8558569604092367e-33
transcription_TU_g.3280.peg.61,0.0,-9.309888322226466e-34
translation_g.3280.peg.64,0.0,-8.205639146258741e-34
transcription_TU_g.3280.peg.64,0.0,-0.005961131115309327
translation_g.3280.peg.73,0.0,3.248123692912829e-33
transcription_TU_g.3280.peg.73,0.0,1.086604450005711e-33
translation_g.3280.peg.78,1.4769464714555923e-28,-9.670343240674339e-23
transcription_TU_g.3280.peg.78,-2.1285501960060736e-29,-2.126527834967388e-33
translation_762984.3.peg.78,1.921624685682288e-09,7.1021076920618e-34
transcription_TU_762984.3.peg.78,3.3395015341424195e-09,-9.898909649266687e-35
translation_g.3280.peg.87,0.0,2.764350248294097e-33
transcription_TU_g.3280.peg.87,0.0,-0.005535832992287297
translation_g.3280.peg.95,0.0,2.0671749617457217e-32
transcription_TU_g.3280.peg.95,0.0,-0.015079127020069591
translation_g.3280.peg.99,3.437589060863312e-14,-5.858672680849094e-33
transcription_TU_g.3280.peg.99,5.974025015414612e-14,-3.1047614632433527e-34
translation_g.3280.peg.101,1.68122364419091e-31,3.0494174112469444e-33
transcription_TU_g.3280.peg.101,2.921719824294721e-31,-5.3787178867488785e-36
translation_g.3280.peg.107,6.657424913857104e-13,-3.365355623654917e-33
transcription_TU_g.3280.peg.107,1.1569626930229586e-12,-8.170272469971546e-34
translation_762984.3.peg.107,2.5341885189039865e-30,-1.65073759926238e-35
transcription_TU_762984.3.peg.107,4.4040475279808034e-30,4.2945442034804485e-34
translation_g.3280.peg.109,0.0,-5.651577077076562e-34
transcription_TU_g.3280.peg.109,0.0,-0.007488709345808825
translation_g.3280.peg.119,0.0,3.6041358654680395e-34
transcription_TU_g.3280.peg.119,0.0,3.426243293859036e-34
translation_762984.3.peg.119,0.0,-1.2837789186688443e-33
transcription_TU_762984.3.peg.119,0.0,-4.431623931930717e-34
translation_762984.3.peg.120,0.0,-1.3459780925372312e-33
transcription_TU_762984.3.peg.120,0.0,1.1622297406778124e-33
translation_762984.3.peg.121,0.0,-6.1405827302577235e-33
transcription_TU_762984.3.peg.121,0.0,7.262949996450595e-34
translation_g.3280.peg.123,0.0,-5.4699517980922364e-33
transcription_TU_g.3280.peg.123,0.0,-0.004152682211049568
translation_762984.3.peg.123,3.9814206944079275e-14,2.996228148376475e-33
transcription_TU_762984.3.peg.123,6.919124538786207e-14,-9.309888322226466e-34
translation_762984.3.peg.125,0.0,-1.3346350375338701e-33
transcription_TU_762984.3.peg.125,0.0,-6.5312374900878725e-34
translation_g.3280.peg.127,0.0,-1.8670299851238588e-22
transcription_TU_g.3280.peg.127,0.0,-3.320530800007933e-33
translation_g.3280.peg.128,1.804582657247886e-15,1.511992438559033e-32
transcription_TU_g.3280.peg.128,3.1360996750655274e-15,-1.0213642223303325e-33
translation_g.3280.peg.129,-5.669870166044541e-48,-3.4387395798101083e-34
transcription_TU_g.3280.peg.129,0.0,-2.0774211750301952e-33
translation_g.3280.peg.131,9.969651704911604e-13,-3.5344558682084657e-34
transcription_TU_g.3280.peg.131,1.7325790728795053e-12,-6.348180067394145e-34
translation_g.3280.peg.133,7.397199401079383e-16,1.94307028172848e-33
transcription_TU_g.3280.peg.133,1.2855246361227404e-15,6.85786530560482e-34
translation_g.3280.peg.140,2.3818773011417916e-13,-1.7613936544473844e-33
transcription_TU_g.3280.peg.140,4.139352996747015e-13,4.642247283794032e-35
translation_g.3280.peg.148,7.478148724012114e-08,2.407128313736775e-33
transcription_TU_g.3280.peg.148,1.2995924397961545e-07,-4.423788588086078e-34
translation_g.3280.peg.155,0.0,-1.4489902410379805e-33
transcription_TU_g.3280.peg.155,0.0,-0.004100470471070042
translation_g.3280.peg.158,1.261181304342754e-13,-2.9105554013606673e-33
transcription_TU_g.3280.peg.158,2.1917479162633475e-13,0.01593647173682769
translation_g.3280.peg.168,0.0,-1.0082547903977817e-33
transcription_TU_g.3280.peg.168,0.0,-0.004347227918739944
translation_g.3280.peg.172,0.0,-3.807412137348709e-33
transcription_TU_g.3280.peg.172,0.0,4.2945442034804485e-34
translation_g.3280.peg.173,1.2449795527627762e-14,-2.493877797429002e-33
transcription_TU_g.3280.peg.173,2.16359165106741e-14,-9.74737461649578e-35
translation_g.3280.peg.174,0.0,1.9370128529184133e-33
transcription_TU_g.3280.peg.174,0.0,-0.00394771289707618
translation_g.3280.peg.176,0.0,8.111887264958077e-33
transcription_TU_g.3280.peg.176,0.0,-5.1643449478972046e-33
translation_g.3280.peg.180,0.0,-1.6087919854076527e-33
transcription_TU_g.3280.peg.180,0.0,-0.0036203384560420885
translation_g.3280.peg.194,0.0,3.266488411798505e-33
transcription_TU_g.3280.peg.194,0.0,-0.014571291576869086
translation_g.3280.peg.201,0.0,-4.09310845058702e-33
transcription_TU_g.3280.peg.201,0.0,-0.004938401392617252
translation_g.3280.peg.206,1.2469448764368995e-13,-5.346729752596614e-33
transcription_TU_g.3280.peg.206,2.1670070950267446e-13,-2.7956920585201673e-33
