,fluxes,reduced_costs
biomass_dilution,0.0010136444456708606,-0.0232116941071813
protein_biomass_to_biomass,0.0003752767918169915,2.6924495138178264e-36
mRNA_biomass_to_biomass,9.908226593499907e-07,0.0
tRNA_biomass_to_biomass,5.8300533634514955e-06,0.0
rRNA_biomass_to_biomass,4.321173886637425e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.012341892299117e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031595193503546846,0.0
prosthetic_group_biomass_to_biomass,1.1664896091760292e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.538316972454965e-08
DM_clpn180(c),0.0,-8.422351919026243e-05
DM_clpnai17(c),0.0,-9.97781683409034e-08
DM_clpni17(c),0.0034166706072579437,0.0
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.16680279859574568,0.0
EX_7a_czp(e),0.0,-1.174340788955927e-07
EX_ac(e),0.022479936820717254,0.0
EX_acald(e),0.0,-1.723163408265709e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0006137317700058163,0.0
EX_alaasp(e),0.0,-2.2009494425248348e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.2243695493119304e-05
EX_alahis(e),0.0,-6.682758174539838e-05
EX_alaleu(e),1.7257744969999503e-22,0.0
EX_alathr(e),0.0,-2.2261653295111793e-05
EX_anzp(e),0.0,-1.174340788955927e-07
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0002110054990156577,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018334875689720782
EX_cgly(e),-0.00010791814402582827,0.0
EX_chlphncl(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19072875439692893,0.0
EX_cobalt2(e),-8.048034530140323e-06,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,0.0
EX_dextrin(e),0.0,-2.5444263256802375e-07
EX_dfdcytd(e),0.0,-2.1996160390219438e-05
EX_dfduri(e),6.111378823487336e-39,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.324323355565072e-08
EX_fe2(e),-3.25687594060316e-12,0.0
EX_fe3(e),-1.0308556063723458e-12,0.0
EX_fol(e),-2.4144098415878794e-05,0.0
EX_for(e),0.11871753440365268,0.0
EX_gal(e),-1.9682694643702482e-05,0.0
EX_glc_D(e),-0.0904495460155972,0.0
EX_gln_L(e),-0.0005244430249131314,0.0
EX_glu_L(e),-0.16680279859574568,0.0
EX_gly(e),-2.9139744982956597e-05,0.0
EX_glyasn(e),0.0,-6.64976284662969e-05
EX_glyasp(e),0.0,-4.4319532647023026e-05
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.01435761210187787,0.0
EX_glycys(e),0.0,-1.2816815263860901e-34
EX_glygln(e),0.0,-2.2243695493119304e-05
EX_glyglu(e),0.0,-7.932128336642687e-08
EX_glyleu(e),0.0,-2.237418332131185e-05
EX_glymet(e),0.0,-2.2372923804297967e-05
EX_glyphe(e),0.0,-4.4745275647380083e-05
EX_glypro(e),0.0,-2.23292916946557e-05
EX_glytyr(e),0.0,-4.471492434366096e-05
