,fluxes,reduced_costs
biomass_dilution,0.0010193670344452184,-0.011457047339424164
protein_biomass_to_biomass,0.0004983449550817337,0.0
mRNA_biomass_to_biomass,1.3061020575276958e-06,0.0
tRNA_biomass_to_biomass,7.981757451257915e-06,1.917067365427761e-36
rRNA_biomass_to_biomass,5.743464789676274e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.046284918737905e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011331029870793176,0.0
prosthetic_group_biomass_to_biomass,2.0738682915034956e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.667770822045183e-08
DM_clpn140(c),0.0,-1.3935594842245305e-06
DM_clpn160(c),0.0,-1.3870225248319316e-06
DM_clpn180(c),0.0,-1.3935594842245305e-06
DM_clpni16(c),0.0,-1.4118209563506369e-06
DM_dhptd(c),6.250905275734824e-07,0.0
EX_12dhchol(e),0.0,-2.0169117992215233e-08
EX_26dap_M(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.971261644748229e-08
EX_7ocholate(e),0.0,-1.971261644748229e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.7161156971736221,0.0
EX_acald(e),0.0,-2.2225134464471352e-08
EX_ala_L(e),-0.0005413155926101137,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.00025070895516689283,0.0
EX_asp_L(e),-0.001576111786505257,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.74861042258971e-08
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0019094926840332999,0.0
EX_cobalt2(e),-7.96065052966212e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.435270923609017e-05,0.0
EX_dpcoa(e),0.0,-8.34418517353817e-07
EX_dtmp(e),0.04112975311339466,0.0
EX_etoh(e),0.008970392320730452,-1.3701139314669534e-27
EX_fe2(e),-1.0321344304929639e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7250680440288245,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.0652623900319209,5.020471780694592e-28
EX_gln_L(e),-0.0008440014778880824,0.0
EX_glu_L(e),-0.0002686850415873709,0.0
EX_gly(e),-0.0005627680071132909,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.4313163274279079e-22,1.661716820061434e-27
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3330190987352728,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.31200026712918e-36,0.0
EX_hdca(e),-1.1655267137914057e-14,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017840554572692496,0.0
EX_hxan(e),-0.00021918797022696968,0.0
EX_ile_L(e),-0.0004711894039412092,0.0
EX_k(e),-6.577732950097908e-10,0.0
EX_lac_L(e),0.0,-8.004365057534101e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006004949802383369,0.0
EX_lys_L(e),-0.0004560845454102797,0.0
EX_malt(e),-0.07449289,-3.440048773541439e-08
EX_malthx(e),0.0,-1.8677136704249692e-07
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.00024813790409681526,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.879777849909145e-06,0.0
EX_mn2(e),-2.7407087073134844e-09,0.0
EX_mnl(e),-2.4003301330315287e-05,0.0
EX_na1(e),-2.8258944486133167e-33,0.0
EX_nac(e),-7.960644999527446e-06,0.0
EX_nh4(e),0.0,-7.223075490244878e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-8.601766284103443e-09
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7045831945141111,0.0
EX_pi(e),-0.15836368050380065,0.0
EX_pnto_R(e),-7.960645013958638e-06,0.0
EX_ppi(e),0.058287787680060495,0.0
EX_pro_L(e),-0.0002735849529370634,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.962132201074778e-06,0.0
EX_pydxn(e),0.0,0.0
