,fluxes,reduced_costs
biomass_dilution,0.0009996924434251342,-0.02341227149825736
protein_biomass_to_biomass,0.0003708146076297145,3.856875029265441e-36
mRNA_biomass_to_biomass,9.642147315533404e-07,0.0
tRNA_biomass_to_biomass,5.889497281209726e-06,0.0
rRNA_biomass_to_biomass,4.2406638376286376e-05,8.151069914844524e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9295868316483386e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031160311023207404,0.0
prosthetic_group_biomass_to_biomass,1.352900660984567e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.630784059582346e-09
DM_5DRIB,0.0,-2.510371742759414e-07
DM_5MTR,0.0,-3.1551971321327096e-07
DM_atp_c_,0.0,-3.417427527203783e-08
DM_dad_5,0.0,-2.834965604754353e-07
DM_dhptd(c),2.4275510627355812e-05,0.0
DM_hcys_L[c],0.0,-8.639901650488266e-09
EX_12dgr180(e),-7.222178088280539e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00040474374881291646,0.0
EX_4abut(e),3.0958590929479094e-05,-3.723236011210551e-36
EX_4abz(e),-2.3811774279187613e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9540226285861074,0.0
EX_acald(e),0.0,-5.2474959761215745e-09
EX_acgam(e),-4.314349624269109e-05,0.0
EX_actn_R(e),2.0570118849979992e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-7.937258093062537e-06,0.0
EX_ala_D(e),0.17800854432869906,0.0
EX_ala_L(e),-0.0002920258258197485,0.0
EX_alaasp(e),1.7478082803019642e-22,1.4342985237897232e-29
EX_alagln(e),0.0,-2.6395085363672716e-09
EX_alaglu(e),1.7478082803019642e-22,1.0486277245781622e-29
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.2310688778454976e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.3498414711014165e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),2.0280237141312424e-22,-1.1974760951826643e-36
EX_arg_L(e),-0.0002499798524187896,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001942627353237981,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.8360605061187e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018278144805615839
EX_cellb(e),-0.00013793678481931944,0.0
EX_cgly(e),-7.937258093062537e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.5681458010752379,0.0
EX_cl(e),-9.333027626408736e-14,0.0
EX_co2(e),0.9571055062075338,0.0
EX_cobalt2(e),-7.937259306479425e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-9.443327477064673e-10
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.837205719937385e-05,0.0
EX_cytd(e),0.0,-4.1257624350022297e-07
EX_dad_2(e),-6.273075733629216e-06,0.0
EX_dcyt(e),-6.7866960546119805e-06,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-5.336659519053318e-05,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),2.0246010787775e-05,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.937258147426365e-06,0.0
EX_fru(e),-3.1192850874391766e-06,0.0
EX_fum(e),2.6983493270556653e-05,0.0
EX_gal(e),-1.546895049580014e-06,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.7928665683939047e-22,-2.2983485952468144e-36
EX_gam(e),-1.5353747013914156e-38,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.2910718415095815e-05,0.0
EX_glc_D(e),-4.7444380475332374e-05,0.0
EX_glcn(e),-2.909988574819531e-05,0.0
EX_gln_L(e),-0.18,-1.597357997539777e-08
EX_glu_L(e),0.07672811691644373,0.0
EX_gly(e),-0.0004061439053012971,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.7478082803019642e-22,1.2167422857494773e-29
EX_glyb(e),0.0,-1.0385378572904642e-07
EX_glyc(e),-0.0006419623231274257,0.0
EX_glyc3p(e),-3.078395484223871e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.887001381452606e-10
EX_glyglu(e),1.7478082803019642e-22,8.310714485655917e-30
EX_glyleu(e),0.0,-4.0384136409388933e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00010042635580859937,0.0
EX_h(e),-0.7540940164756363,0.0
EX_h2o(e),-0.09033430061149174,0.0
EX_h2s(e),-1.2935498455156486e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013164080849320978,0.0
EX_hxan(e),-0.0001124533363414583,0.0
EX_icit[e],0.0,-6.300640253705272e-10
EX_ile_L(e),1.2765440639210705e-38,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-8.742529865247916e-13,0.0
EX_lac_L(e),2.3568554389240317e-05,0.0
EX_leu_L(e),-5.8795556126189e-05,0.0
EX_lys_L(e),-0.00035181938634434076,0.0
EX_mal_L(e),2.871495655088961e-05,0.0
EX_malt(e),-3.089753362701225e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.1953282462948106e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017234521498612246,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.093730423384802e-06,0.0
EX_mn2(e),-5.229531447316374e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),4.25260345844235e-40,0.0
EX_nac(e),-5.5646942259379095e-22,0.0
EX_nh4(e),0.0,-1.428624733691591e-08
EX_o2(e),0.0,-1.2773294422753926e-07
EX_ocdca(e),-6.867567184748776e-05,0.0
EX_orn(e),-3.0969926351341346e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021719254817187769,0.0
EX_pheme(e),-7.937258093062537e-06,0.0
EX_pi(e),-0.08852114497192234,0.0
EX_ppa(e),0.0,-6.73778731539133e-08
EX_ppi(e),0.04374932950084672,0.0
EX_pro_L(e),0.10231736442849794,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.937264494904948e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-2.6136310950849503e-05,0.0
EX_rib_D(e),-1.2426648378819203e-05,0.0
EX_ribflv(e),-1.5874516554091955e-05,0.0
EX_salcn(e),4.9e-24,-2.8743334803100428e-36
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0003983209708356864,0.0
EX_so4(e),2.6800579371234654e-22,0.0
EX_spmd(e),-7.937258093062537e-06,0.0
EX_succ(e),0.0001677191672272912,0.0
EX_sucr(e),-2.6969239789992054e-05,0.0
EX_thm(e),-7.937258310055287e-06,0.0
EX_thr_L(e),-0.00030296925193276446,0.0
EX_thymd(e),-1.4220097760413794e-05,0.0
EX_tre(e),-3.106280605203943e-05,0.0
EX_trp_L(e),-4.895771413772919e-05,0.0
EX_tyr_L(e),-0.00016210104519535858,0.0
EX_ura(e),-0.00014529530168399006,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-5.3819566072136136e-36,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.7829794121273318e-05,0.0
EX_zn2(e),-6.849442193508639e-08,0.0
translation_g.2139.peg.4,0.0,-3.518401480763735e-33
transcription_TU_g.2139.peg.4,0.0,1.416690856970002e-33
translation_g.2139.peg.9,0.0,-1.5164975937902632e-33
transcription_TU_g.2139.peg.9,0.0,1.7920758220473077e-34
translation_g.2139.peg.20,7.200069454793063e-14,-2.464664806002076e-33
transcription_TU_g.2139.peg.20,1.6908486566396627e-13,-1.9539106138202894e-34
translation_g.2139.peg.22,0.0,-2.8022983893933957e-33
transcription_TU_g.2139.peg.22,0.0,2.7773661367572392e-33
translation_g.2139.peg.26,2.898352176051238e-08,-5.159616915450705e-33
transcription_TU_g.2139.peg.26,6.806427235340786e-08,2.232764786914452e-33
translation_g.2139.peg.29,9.333027626415161e-14,-1.441563812721912e-33
transcription_TU_g.2139.peg.29,2.1917479162633475e-13,0.15958212230436053
