,fluxes,reduced_costs
biomass_dilution,0.0010533143310809965,-0.03540330890464059
protein_biomass_to_biomass,0.00040388651893831376,0.0
mRNA_biomass_to_biomass,1.0723573001236831e-06,4.86434667143071e-36
tRNA_biomass_to_biomass,6.294879442104337e-06,4.307305443727299e-36
rRNA_biomass_to_biomass,2.3932488802941564e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.247640289997696e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032831699766812806,0.0
prosthetic_group_biomass_to_biomass,1.4851912660660353e-07,4.377009511149575e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.089967304401243e-08
DM_dhptd(c),-7.174648137343063e-41,0.0
DM_hcys_L[c],0.0,-1.1599582437198625e-08
EX_12dgr180(e),-7.609564053461551e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.362999794483787e-06,0.0
EX_2obut(e),0.010664556576648594,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0003742673526811955,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6830087059928523,0.0
EX_acald(e),0.0,-1.8466686452958705e-08
EX_ade(e),-0.00010647087365447082,0.0
EX_ala_L(e),-0.0007523477745612385,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-2.275821012562725e-07,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.00017676946727291425,0.0
EX_asp_L(e),-0.0009151928121249157,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023742303045105662
EX_cellb(e),-0.07449289,-6.600868189866497e-08
EX_cgly(e),-8.362999794483787e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7835924238919255,0.0
EX_cobalt2(e),-8.362999794483787e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.946637085724693e-05,0.0
EX_cytd(e),0.01069305170700213,0.0
EX_dad_2(e),0.0,0.0
EX_dextran40(e),0.0,0.0
EX_dextrin(e),0.0,-3.04021251292991e-07
EX_dgsn(e),-1.723992839845502e-05,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-1.904447448455163e-09
EX_drib(e),0.0,0.0
EX_etoh(e),3.3200868444689345e-05,0.0
EX_fe2(e),-1.1194496390437861e-13,0.0
EX_fe3(e),7.697562365065523e-47,0.0
EX_fol(e),-2.508899938345136e-05,0.0
EX_for(e),0.0034597573959956893,0.0
EX_fru(e),-0.14898579,-5.0899723411688665e-08
EX_galur(e),0.0,-7.680270143525949e-08
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-7.680270143525949e-08
EX_gln_L(e),-0.0007377098475738385,0.0
EX_glu_L(e),3.956588490025506e-05,0.0
EX_gly(e),-0.00042856335975965677,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.1590315886367695e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-1.524277824460052e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.651396660280065e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.971232085519387e-06,0.0
EX_h(e),0.32068462224837174,0.0
EX_h2o(e),-0.0953854975298598,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000139022906335427,0.0
EX_hista(e),0.0,-1.904447448455163e-09
EX_hxan(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.8163384277680198e-06
EX_k(e),-5.694122961708416e-10,0.0
EX_lac_L(e),0.44616123486535486,0.0
EX_lcts(e),-1.1302183453737312e-17,0.0
EX_leu_L(e),-0.0005680692482455125,0.0
EX_lys_L(e),-0.0003116358837908351,0.0
EX_malt(e),-5.194540234402844e-05,0.0
EX_malthx(e),0.0,-3.0503703007261546e-07
EX_malttr(e),0.0,-1.500447765072643e-11
EX_man(e),-2.5925804654791813e-05,0.0
EX_mantr(e),9.71496710907809e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012469994798858895,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.677005460780099e-06,0.0
EX_mn2(e),-9.050249671856402e-10,0.0
EX_mqn8(e),-8.362999794483787e-06,0.0
EX_na1(e),1.6002755094286228e-37,0.0
EX_nac(e),-8.362999843645032e-06,0.0
EX_nh4(e),0.0,-1.8005373180871718e-08
EX_o2(e),0.0,-5.132802378824639e-08
EX_ocdca(e),-7.2359323939405e-05,0.0
EX_orn(e),-0.0002804841385761367,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002124700184745015,0.0
EX_pheme(e),-8.362999794483787e-06,0.0
EX_pi(e),-0.001044943367990994,0.0
EX_pnto_R(e),-8.362999794483787e-06,0.0
EX_ppa(e),1.2372464981726016e-22,0.0
EX_pro_L(e),-0.00026286862077008045,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.36300242474178e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-1.813639000547712e-05,0.0
EX_rib_D(e),-6.887662211849341e-39,0.0
EX_ribflv(e),-1.6725999588967574e-05,0.0
EX_salcn(e),0.0,-6.552247149610007e-08
EX_ser_L(e),-0.0003888458710854479,0.0
EX_sheme(e),-8.362999794483787e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.362999794483787e-06,0.0
EX_srtn(e),0.0,-1.904447448455163e-09
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),9.71496710907809e-23,0.0
EX_succ(e),0.0002992870005926527,0.0
EX_sucr(e),-0.07449289,-1.0952277530109774e-07
EX_thm(e),-8.362999794483787e-06,0.0
EX_thr_L(e),-0.011022134358780345,0.0
EX_thymd(e),-5.165132426113658e-05,0.0
EX_trp_L(e),-8.325921234272432e-05,0.0
EX_trypta(e),0.0,3.214242365529693e-42
EX_tym(e),0.783399309447029,0.0
EX_tyr_L(e),-0.7835722615560998,0.0
EX_ura(e),-0.010796389555238971,0.0
EX_val_L(e),-0.00038613148886310745,0.0
EX_xan(e),-4.5797729101037745e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-7.168292273334585e-08,0.0
translation_g.2728.peg.1,0.0,5.805987215728983e-32
transcription_TU_g.2728.peg.1,0.0,-6.791201594969976e-33
translation_641146.3.peg.4,0.0,-6.490223979032712e-33
transcription_TU_641146.3.peg.4,0.0,-17.265427852621208
translation_641146.3.peg.5,0.0,1.7637332524063382e-32
transcription_TU_641146.3.peg.5,0.0,1.651035450680611e-33
