,fluxes,reduced_costs
biomass_dilution,0.001032868246604493,0.014310642987439165
protein_biomass_to_biomass,0.00042072890863829193,-1.73014237687367e-36
mRNA_biomass_to_biomass,1.0578082991612732e-06,0.0
tRNA_biomass_to_biomass,6.514893354561886e-06,0.0
rRNA_biomass_to_biomass,4.6204558810982764e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.126366158076683e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026028919698412636,0.0
prosthetic_group_biomass_to_biomass,1.4920782756284027e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-1.366068699725495e-05
DM_atp_c_,0.0,-1.2579545334725767e-07
DM_btn,0.0,0.0
DM_clpn140(c),3.1483384907033815e-09,0.0
DM_clpn160(c),0.0,-6.427524430875673e-08
DM_clpn180(c),0.0,-1.0241326992342753e-07
DM_clpnai15(c),0.0,-6.905197449576177e-08
DM_clpnai17(c),0.0,-4.2703780714398647e-07
DM_clpni15(c),0.0,-2.456106491290083e-07
DM_clpni16(c),0.0,-1.1485295173458494e-07
DM_clpni17(c),0.0,-5.682847468505837e-07
DM_dad_5,0.0,-1.169007510986096e-05
DM_kdo2lipid4L(c),0.0003999635822862709,0.0
EX_15dap(e),0.0,0.0
EX_2obut(e),-0.616932659307013,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.6454565378536371,0.0
EX_acac(e),0.0,-2.500387920360887e-07
EX_acald(e),0.0,-2.2069834329155817e-08
EX_acgam(e),-1.882616840807289e-05,0.0
EX_ade(e),0.491717031652219,0.0
EX_ala_L(e),-0.0003038602637195274,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.4974455382978077e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001790111024521328,0.0
EX_asn_L(e),-0.0003773909288574186,0.0
EX_asp_L(e),-0.00518636310380133,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),2.705019241410697e-05,0.0
EX_but(e),2.9775596194909002e-05,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032156639412392525
EX_cgly(e),-0.004901912961067065,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6214326763592872,0.0
EX_cobalt2(e),-6.396554813198955e-06,0.0
EX_cro4(e),0.0,-2.641070412374204e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-7.712552871254011e-08
EX_cytd(e),0.0,-1.127624400392394e-05
EX_dad_2(e),-0.49184492443480954,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.49184492443480954,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.618337820539235e-05,0.0
EX_fe2(e),-4.8623188777506343e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0075551576653017,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.8019282120787073e-05,0.0
EX_gcald(e),0.0,-9.347718205659732e-07
EX_glc_D(e),-0.002613101397706707,0.0
EX_gln_L(e),-0.0015431079659039904,0.0
EX_glu_L(e),0.0008694672147375443,0.0
EX_glutar(e),0.0,-2.1517480002982632e-11
EX_gly(e),0.00456345598745717,0.0
EX_glyasn(e),1.4974455382978077e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.2846231860432955e-05,0.0
EX_glycys(e),3.433264851843616e-24,0.0
EX_glygln(e),1.4974455382978077e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8973734063116325e-08
EX_glymet(e),0.0,-1.9135783498713614e-08
EX_glyphe(e),1.4974455382978077e-22,0.0
EX_glypro(e),1.4974455382978077e-22,0.0
EX_glytyr(e),1.4974455382978077e-22,0.0
EX_gua(e),-0.49192133689089973,0.0
EX_h(e),0.6521053220076045,0.0
EX_h2o(e),-1.9656271959890084,0.0
EX_h2s(e),1.0048882849458411,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015338562105126914,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000647125165460496,0.0
EX_indole(e),5.730586366520057e-05,0.0
EX_k(e),-2.1887808815615396e-13,0.0
EX_lac_D(e),0.0,-3.6595440077837675e-08
EX_leu_L(e),-0.0006022705112195458,0.0
EX_lys_L(e),-0.000609975005493263,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012107863539563076,0.0
EX_metala(e),0.0,-2.5719743150812534e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.563298750107823e-05,0.0
EX_mg2(e),-5.624660147010603e-06,0.0
EX_mn2(e),-1.8868534684802998e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.396553051221625e-06,0.0
EX_na1(e),-4.062642711315154e-38,0.0
EX_nac(e),0.00044123985614581836,0.0
EX_nh4(e),1.0100521162098008,0.0
EX_o2(e),0.0,-1.9181913829569378e-07
EX_ocdca(e),-8.798384871875713e-05,0.0
EX_orn(e),-3.1982765256108126e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002682104803400777,0.0
EX_pheme(e),-3.1982765256108126e-06,0.0
EX_pi(e),-0.0014903556174311356,0.0
EX_pnto_R(e),-3.206692867268843e-06,0.0
EX_ppa(e),0.6169587576421223,0.0
EX_pro_L(e),-0.0001507599374837352,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-9.478139617586477e-08
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003976014106191888,0.0
EX_sheme(e),-3.1982765256108126e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1982765256108126e-06,0.0
EX_succ(e),0.000663681140681914,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.1982791418307275e-06,0.0
EX_thr_L(e),-0.0002976842838087142,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.31570854426248e-05,0.0
EX_ttdca(e),0.04946679186634539,0.0
EX_tyr_L(e),-0.00025079022323352593,0.0
EX_ura(e),-2.678116681619352e-05,0.0
EX_urea(e),0.0,-9.55467142056613e-09
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0003441037573264396,0.0
EX_zn2(e),-7.33142502739567e-08,0.0
translation_68766.4.peg.1,0.0,2.3398958513227564e-33
transcription_TU_68766.4.peg.1,0.0,-6.533455883211155e-34
translation_68766.4.peg.5,0.0,7.670660615360478e-33
transcription_TU_68766.4.peg.5,0.0,-0.05738564325727023
translation_68766.4.peg.6,0.0,-7.89808772081541e-33
transcription_TU_68766.4.peg.6,0.0,-0.07328162311202502
translation_68766.4.peg.8,9.641911938839295e-14,9.700676769705787e-33
transcription_TU_68766.4.peg.8,2.1917479162633475e-13,0.6300560820561562
translation_68766.4.peg.9,1.0921618449735079e-12,8.179420702450526e-33
transcription_TU_68766.4.peg.9,2.48264396431646e-12,-9.532637643154968e-34
translation_68766.4.peg.17,0.0,2.9032255871513452e-33
transcription_TU_68766.4.peg.17,0.0,-6.79155691910634e-34
translation_68766.4.peg.18,0.0,8.678613489313189e-33
