,fluxes,reduced_costs
biomass_dilution,0.0010058024784889285,-0.02198973821499214
protein_biomass_to_biomass,0.00040866707750789516,2.6632022785943027e-36
mRNA_biomass_to_biomass,1.0672173635195729e-06,-2.149611900233443e-36
tRNA_biomass_to_biomass,6.49104485973435e-06,0.0
rRNA_biomass_to_biomass,4.6324062601806747e-05,2.3991539901021698e-36
ncRNA_biomass_to_biomass,0.0,-2.4610831855750956e-36
tmRNA_biomass_to_biomass,0.0,-2.4610831855750956e-36
DNA_biomass_to_biomass,5.9658279612996714e-05,-2.4610831855750956e-36
lipid_biomass_to_biomass,0.0,-2.4610831855750956e-36
constituent_biomass_to_biomass,0.00025346845574077923,-2.4610831855750956e-36
prosthetic_group_biomass_to_biomass,2.511097040057014e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.4610831855750956e-36
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-3.9093384528646194e-08
DM_5MTR,0.0,-4.34268868758174e-07
DM_AMOB,0.0,-9.989257078107643e-07
DM_HQN,0.0,-5.047754324031197e-09
DM_atp_c_,0.0,-2.0686773134052247e-08
DM_btn,0.0,-2.498507432417587e-08
DM_clpn140(c),0.0,-8.037909129912616e-07
DM_clpn160(c),0.0,-4.988806957307414e-07
DM_clpn180(c),0.0,-8.086613239734891e-07
DM_clpnai15(c),0.0,-1.9166005696983654e-06
DM_clpnai17(c),0.0,-2.2001105527436637e-06
DM_clpni14(c),0.0,-4.344624131612846e-09
DM_clpni15(c),0.0,-1.9030165248167916e-06
DM_clpni16(c),0.0,-2.01120633244246e-07
DM_clpni17(c),0.0,-2.1913969188443173e-06
DM_dad_5,6.228934749281934e-06,0.0
DM_dhptd(c),9.981290322679371e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.263953257894666e-06
DM_teich_45_BS(c),0.0,-7.400151560218884e-06
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-7.776314767935829e-07
EX_34dhpha(e),0.0,-7.475412019092646e-07
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-1.3090175483205343e-08
EX_4abut(e),3.204613524036402e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-3.882493186350232e-07
EX_7dhcdchol(e),0.0,-5.2240017100979635e-09
EX_7ocholate(e),0.0,-5.2240017100979635e-09
EX_C02528(e),0.0,-4.298301190123622e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3204049953139713,0.0
EX_acald(e),0.0,-9.675528113298937e-09
EX_acgam(e),0.0,0.0
EX_adn(e),-4.752365969727683e-05,0.0
EX_adocbl(e),-3.114467657239162e-06,0.0
EX_akg(e),0.0,-2.4613695091083845e-08
EX_ala_D(e),0.10476794086909884,0.0
EX_ala_L(e),3.0546362463448214e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.5767203344896778e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003012750798631661,0.0
EX_asn_L(e),-0.0002376821354932662,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0003916289116188768,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.6031293525372791e-49,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018040438484964358
EX_cellb(e),-5.7903050019744854e-05,0.0
EX_cgly(e),-3.114467374640967e-06,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-4.298301190123622e-09
EX_cinnm(e),0.0,0.0
EX_cit(e),-9.30206686019546e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7490767437547179,0.0
EX_cobalt2(e),-3.114469976681525e-06,0.0
EX_crn(e),0.0,-1.3915768105864139e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.6766773461864914e-09
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-9.560977723238061e-08
EX_dad_2(e),4.4802108459396136e-05,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.000136746543987303,0.0
EX_dgchol(e),-1.6951306800725611e-40,0.0
EX_dgsn(e),-4.4802108459396136e-05,0.0
EX_dhcinnm(e),-3.9409765670427354e-37,0.0
EX_dhpppn(e),0.0,-7.604661449386197e-07
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-5.019270174642834e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-2.4112179501304873e-07
EX_ethso3(e),0.0,-5.135967306177777e-09
EX_etoh(e),0.0,-6.6010860528064865e-09
EX_fe2(e),-6.228935058280828e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-7.091046799555668e-09
EX_fum(e),-0.4269524460918966,0.0
EX_g6p(e),0.0,-1.8079927298770094e-08
EX_gal(e),5.3591155202556965e-05,0.0
EX_galct_D(e),0.0,-2.328231759223114e-09
EX_galctn_D(e),0.0,-8.428565276732408e-09
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.343402123922902e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.7199591376211846e-21,0.0
EX_glcn(e),-2.104622652849395e-06,0.0
EX_glcr(e),0.0,-1.8684338037852396e-09
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0007548235309058631,0.0
EX_gly(e),-3.692196764169171e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.212935437285033e-05,0.0
