,fluxes,reduced_costs
biomass_dilution,0.0010686994749139326,-0.012620983170664155
protein_biomass_to_biomass,0.0004330549797775906,-5.343784834085281e-36
mRNA_biomass_to_biomass,1.1520746346887649e-06,2.3641815203077392e-36
tRNA_biomass_to_biomass,6.605841500327582e-06,0.0
rRNA_biomass_to_biomass,5.142623683603361e-05,1.2383210216245979e-36
ncRNA_biomass_to_biomass,0.0,1.2444357980599098e-36
tmRNA_biomass_to_biomass,0.0,1.2444357980599098e-36
DNA_biomass_to_biomass,6.33889590253102e-05,1.2444357980599098e-36
lipid_biomass_to_biomass,0.0,1.2444357980599098e-36
constituent_biomass_to_biomass,0.0002693188885002314,1.2444357980599098e-36
prosthetic_group_biomass_to_biomass,1.590685148557337e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2444357980599098e-36
DM_4HBA,0.0,-7.169837681281124e-08
DM_GCALD,9.927683772212977e-06,0.0
DM_atp_c_,0.0,-4.364488034323909e-07
DM_clpn180(c),0.0,-1.5349140055773577e-05
DM_clpnai17(c),0.0,-2.4216736072583158e-05
DM_clpni17(c),0.0,-2.4103693324016156e-05
DM_dhptd(c),-1.2057864401452782e-22,0.0
DM_kdo2lipid4L(c),0.0,-2.3011232513413553e-05
EX_12ppd_S(e),0.0002227545447602662,0.0
EX_4abz(e),-9.927683772212975e-06,0.0
EX_5mthf(e),0.0,-4.232768188789744e-06
EX_C02528(e),0.0,0.0
EX_ac(e),3.0171933968658498,0.0
EX_acald(e),0.0,-2.0671055385528905e-07
EX_acgam(e),-5.345848513414473e-05,0.0
EX_ala_L(e),-0.0006451691857744005,0.0
EX_alaasp(e),0.0,-8.697893095400907e-07
EX_alagln(e),0.0,-7.000509716662403e-08
EX_alaglu(e),0.0,-2.200961976739846e-08
EX_alagly(e),0.0,-2.200961976739846e-08
EX_alahis(e),0.0,-3.114380331367138e-08
EX_alaleu(e),0.0,-3.939184628791389e-08
EX_alathr(e),0.0,-1.826836709254584e-08
EX_amylopect900(e),-2.3847630588183096e-07,0.0
EX_amylose300(e),-4.702e-05,-2.5764471191658935e-06
EX_arab_D(e),-8.01877277012171e-05,0.0
EX_arab_L(e),-6.351050816447097e-40,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00024345224364908015,0.0
EX_asp_L(e),-0.225,-8.51520942447545e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022703380210353226
EX_cgly(e),-0.37514827326402983,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-6.56020612249885e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2000879407935028,0.0
EX_cobalt2(e),-3.3092451558010298e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3751176746878759,0.0
EX_ddca(e),-0.00013364621283536184,0.0
EX_dextrin(e),0.0,-9.45576152935112e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.9195776807947813,0.0
EX_fe2(e),-8.292671522749426e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.162782448941708e-22,0.0
EX_for(e),1.4649697836808482,0.0
EX_fru(e),5.748187710564423e-05,0.0
EX_fuc_L(e),-0.0002227545447602662,0.0
EX_gal(e),1.4685081179428984e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.56709177313646e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.3369888586336414,-2.3337529140123997e-26
EX_gln_L(e),-0.18,-5.173673007407819e-08
EX_glu_L(e),0.17868930805190675,-4.942900515402031e-25
EX_gly(e),0.3746896793612522,0.0
EX_glyasn(e),0.0,-2.200961976739846e-08
EX_glyasp(e),0.0,-8.735305622149434e-07
EX_glyc(e),1.2413802206162627e-05,0.0
EX_glycys(e),0.0,-5.482579120632075e-40
EX_glygln(e),0.0,-6.08709136203511e-08
EX_glyglu(e),0.0,-1.287543622112554e-08
EX_glyleu(e),0.0,-2.2397235439422854e-07
EX_glymet(e),1.5367518825763787e-22,4.159315538198948e-32
EX_glyphe(e),0.0,-2.0829822360480548e-08
EX_glypro(e),1.5367518825763787e-22,4.159278624416172e-32
EX_glytyr(e),0.0,-2.0829822360480548e-08
EX_h(e),4.359212010966905,0.0
EX_h2o(e),-3.810362762040026,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012958233049644826,0.0
EX_hxan(e),-0.00016551265642235341,0.0
EX_ile_L(e),-0.0004042901076979252,0.0
EX_k(e),-2.4153324839657805e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-1.4281581109576362e-07
EX_lcts(e),-2.2084918148038772e-05,0.0
EX_leu_L(e),-0.0005979662728356862,0.0
EX_lys_L(e),-0.0003101207055710077,0.0
EX_malt(e),-0.07449289,-2.58101421093903e-08
EX_malthx(e),0.0,-9.575944578023867e-07
EX_malttr(e),0.0,-1.52236392437882e-11
EX_man(e),1.4442015802364737e-22,-2.3337529140306736e-26
EX_mantr(e),1.002082908358728e-22,-1.396843675524751e-25
EX_melib(e),9.183549615799121e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00011784973229473942,0.0
EX_mg2(e),-6.025367649758318e-06,0.0
EX_mn2(e),-9.048913058597231e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.618455848141984e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3092298402904144e-06,0.0
EX_nh4(e),1.9824108071038215e-05,0.0
EX_o2(e),0.0,-2.3189703619752192e-06
EX_ocdca(e),-9.103609607106843e-05,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000252195445049023,0.0
EX_pheme(e),-3.309227924070992e-06,0.0
EX_pi(e),-0.12267907870039997,0.0
EX_pnto_R(e),-3.309227924070992e-06,0.0
EX_ppi(e),0.060978888745560345,0.0
EX_pro_L(e),3.1965378752762934e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.30922919844586e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-7.640257431174965e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.619087767268878e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.37827201625684254,0.0
EX_sheme(e),-3.309227924070992e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.309227924070992e-06,0.0
EX_strch1(e),-0.25733909,-1.667595856311738e-08
EX_strch2(e),0.0,-2.1243050336253842e-08
EX_stys(e),0.0,-4.515212963732149e-07
EX_succ(e),0.012374379120412685,0.0
EX_sucr(e),-2.4378421823788432e-06,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-4.498686853101996e-06
EX_thm(e),-3.3113620892076452e-06,0.0
EX_thr_L(e),-0.00043316786226213,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.38540769131644e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-2.6729242567072366e-05,0.0
EX_tyr_L(e),-0.00019193452035540473,0.0
EX_uri(e),0.012162466572676233,0.0
EX_val_L(e),-0.0004694097232035096,0.0
EX_xan(e),-4.356382451749151e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.581302606076663e-08,0.0
translation_6x7.58908.peg.2,1.584102245963872e-14,3.4936447822162136e-34
transcription_TU_6x7.58908.peg.2,3.4804942424823125e-14,-1.4196433761193884e-33
translation_6x7.58908.peg.3,0.0,3.2565157778497784e-33
