,fluxes,reduced_costs
biomass_dilution,0.0010270554226297632,-0.011274283436642012
protein_biomass_to_biomass,0.0003816098693533863,-2.6343525717024977e-36
mRNA_biomass_to_biomass,9.71902800970486e-07,2.1704494851720897e-36
tRNA_biomass_to_biomass,5.728292322608185e-06,0.0
rRNA_biomass_to_biomass,4.2747602878033265e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.2358415194088023e-36
tmRNA_biomass_to_biomass,0.0,-1.2358415194088023e-36
DNA_biomass_to_biomass,6.091887909571104e-05,-1.2358415194088023e-36
lipid_biomass_to_biomass,0.0,-1.2358415194088023e-36
constituent_biomass_to_biomass,0.00032013212281134783,-1.2358415194088023e-36
prosthetic_group_biomass_to_biomass,2.9120185642629566e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2358415194088023e-36
DM_5MTR,0.0,-5.333593627986141e-07
DM_HQN,0.0,-5.231567169873774e-07
DM_atp_c_,0.0,-7.797503705474253e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.8869788633055016e-06
DM_clpnai17(c),0.0,-5.2613470436964775e-06
DM_clpni17(c),0.0,-5.2613470436964775e-06
DM_dad_5,1.2152205152275557e-05,0.0
DM_dhptd(c),2.4960313249747344e-05,0.0
EX_12dgr180(e),-1.910665770441331e-05,0.0
EX_12ppd_S(e),0.0017591534828424306,0.0
EX_4abut(e),0.0,-3.0229410440595026e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.00039918585093760573,0.0
EX_acald(e),0.0,-4.284127591487202e-09
EX_acgam(e),-3.470887887261372e-05,0.0
EX_actn_R(e),0.0015542003214977069,0.0
EX_adocbl(e),-8.154512034931484e-06,0.0
EX_ala_D(e),-2.9311435805906893e-05,0.0
EX_ala_L(e),-0.0003476056242422956,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.2276738352082093e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00025248761508978046,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016736566282168848,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008584199859364201,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007900386875014505
EX_cellb(e),-4.877750586839585e-06,0.0
EX_cgly(e),-0.0008249474587663602,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009856966282377367,0.0
EX_cobalt2(e),-8.154534783188661e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000824503594363973,0.0
EX_ddca(e),-1.455029457647121e-05,0.0
