,fluxes,reduced_costs
biomass_dilution,0.0010042425803029466,-0.011864832819600366
protein_biomass_to_biomass,0.00041268366691672584,0.0
mRNA_biomass_to_biomass,1.087798738457992e-06,0.0
tRNA_biomass_to_biomass,6.575724572669617e-06,0.0
rRNA_biomass_to_biomass,3.7903369084334804e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.956575563922118e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025307535173400874,0.0
prosthetic_group_biomass_to_biomass,1.2163509768701264e-06,2.146745343559247e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-9.986738030418895e-08
DM_5MTR,0.0,-1.3169421946497343e-07
DM_atp_c_,0.0,-3.578522141513723e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1075061059601703e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-7.424761575776885e-06,0.0
EX_34dhphe(e),4.9e-24,-5.494211080339731e-33
EX_5htrp(e),0.0,0.0
EX_ac(e),0.7096215671051015,0.0
EX_acald(e),0.0,-3.65346846414669e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-7.677106859208474e-05,0.0
EX_akg(e),0.0,-5.534709019867452e-08
EX_ala_L(e),-0.0005834182631297219,0.0
EX_alaasp(e),1.4928282044033797e-22,1.0988279039650475e-32
EX_alagln(e),1.3096200467831699e-22,1.0988134759657526e-32
EX_alaglu(e),1.4928282044033797e-22,1.0988271231796592e-32
EX_alagly(e),0.0,-1.3168919895191291e-08
EX_alahis(e),1.3096200467831699e-22,1.098813477343285e-32
EX_alaleu(e),1.3096200467831699e-22,1.0988278068949281e-32
EX_alathr(e),1.3096200467831699e-22,1.0988134843227827e-32
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003382530396677335,0.0
EX_asn_L(e),-0.00024447282348580805,0.0
EX_asp_L(e),-0.00035398468583115646,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009745840700156103
EX_cgly(e),-0.0003304536565070135,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7120121428813019,0.0
EX_cobalt2(e),-3.109644479829984e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00024260942481555003,0.0
EX_cytd(e),0.0,-0.011933885477052963
EX_dad_2(e),-1.4411385954083425e-05,0.0
EX_dgsn(e),-4.8481388185526365e-05,0.0
EX_dopa(e),0.0,-9.415299748624522e-09
EX_etoh(e),0.0,-5.0625638798473485e-08
EX_fe2(e),-3.2095415892343447e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.796895850259773e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.7096874700141753,0.0
EX_gal(e),1.4114522821668224e-27,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.023422235191399e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005768871669348241,0.0
EX_gln_L(e),-0.0002541545008724185,0.0
EX_glu_L(e),-0.00036504003936148766,0.0
EX_gly(e),-3.151441254001914e-05,0.0
EX_glyasn(e),0.0,-1.04692792435415e-08
EX_glyasp(e),0.0,-5.883629265469403e-09
EX_glyc(e),3.2079524985197325e-05,0.0
EX_glyclt(e),9.328911449724222e-06,0.0
EX_glycys(e),0.0,-2.350529524163785e-39
EX_glygln(e),0.0,-1.3168919895191291e-08
EX_glyglu(e),0.0,-1.3168919895191291e-08
EX_glyleu(e),0.0,-3.63054599840317e-08
EX_glymet(e),0.0,-1.3168919895191291e-08
EX_glyphe(e),0.0,-1.3168919895191291e-08
EX_glypro(e),0.0,-1.3168919895191291e-08
EX_glytyr(e),0.0,-8.583269917119194e-09
EX_gthrd(e),-3.1096371499080738e-06,0.0
EX_gua(e),-4.809504965572277e-05,0.0
EX_h(e),-0.09151766036440981,0.0
EX_h2o(e),-0.6125763471607782,0.0
EX_h2s(e),2.483392892633169e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0001002036817083294,0.0
EX_hista(e),0.0,-9.415299748624522e-09
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004734745214386074,0.0
EX_k(e),-1.448947887053772e-13,0.0
EX_lac_D(e),0.0,-2.7798146681410556e-08
EX_lac_L(e),0.0,-3.4160467400148154e-08
EX_leu_L(e),-0.0006156343866113215,0.0
EX_lys_L(e),-0.00030685022730469395,0.0
EX_mal_L(e),0.0,-9.309350718662694e-09
EX_malt(e),-1.8803713211051198e-05,0.0
EX_man(e),-1.4019076533989105e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015794950728989613,0.0
EX_metala(e),1.3096200467831699e-22,1.0988271217102911e-32
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.030258454197832e-06,0.0
EX_mn2(e),-6.519007258502693e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.2192742998161475e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-3.1839886138196125e-09
EX_na1(e),0.0,0.0
EX_nac(e),1.0443633913149028e-26,0.0
EX_nh4(e),0.710230582043211,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.994524805825965e-08
EX_ocdca(e),-8.55453999605262e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.1096371499080738e-06,0.0
EX_phe_L(e),-0.00018687173733369084,0.0
EX_pheme(e),-3.1096371499080738e-06,0.0
EX_pi(e),-0.09667542309851039,0.0
EX_ppa(e),4.117444593698738e-22,0.0
EX_ppi(e),0.04801112845790407,0.0
EX_pro_L(e),-0.00023616238390223397,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.1104959254685935e-06,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7105608542670716,0.0
EX_sheme(e),-3.1096371499080738e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1096371499080738e-06,0.0
EX_srtn(e),0.0,-9.415299748624522e-09
EX_succ(e),0.7087903484094611,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1096377238622554e-06,0.0
EX_thr_L(e),-0.00028642073265947775,0.0
EX_thymd(e),-4.8235244681169194e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.8433947511197117e-05,0.0
EX_trypta(e),0.0,-0.2497553012707554
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.000150702669103818,0.0
EX_tym(e),0.0,-9.415299748624522e-09
EX_tyr_L(e),-0.00014803393819126637,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00012845680595021853,0.0
EX_val_L(e),-0.0004990558662082548,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.643699460617094e-08,0.0
translation_546268.4.peg.4,0.0,2.5327154127281738e-33
transcription_TU_546268.4.peg.4,0.0,5.874073508716268e-34
translation_g.2187.peg.12,1.3934764280623631e-16,4.0614429940219196e-33
transcription_TU_g.2187.peg.12,3.2576217390559393e-16,-1.6761625870930677e-34
translation_546268.4.peg.14,0.0,1.3782538960893201e-33
transcription_TU_546268.4.peg.14,0.0,1.077327312813646e-33
translation_g.2187.peg.18,-8.183891838310375e-48,2.089465862023438e-34
transcription_TU_g.2187.peg.18,-6.412807319285699e-47,8.990235029931268e-35
translation_g.2187.peg.27,3.4126567338695645e-32,6.930380843203699e-33
transcription_TU_g.2187.peg.27,7.97799269532502e-32,1.3843652444072986e-33
translation_g.2187.peg.32,9.375395003512197e-14,8.536806363641476e-28
transcription_TU_g.2187.peg.32,2.1917479162633475e-13,1686502.0509888744
translation_g.2187.peg.33,1.2384959241157696e-14,-3.423872974683347e-34
transcription_TU_g.2187.peg.33,2.895313594749337e-14,3.626313289384041e-35
translation_546268.4.peg.33,0.0,1.753844120945654e-33
transcription_TU_546268.4.peg.33,0.0,1.241206454216393e-34
translation_g.2187.peg.34,2.7869528561247263e-16,4.313719203165855e-33
transcription_TU_g.2187.peg.34,6.515243478111879e-16,1.62201971506407e-34
translation_g.2187.peg.37,0.0,3.5795241848472918e-34
transcription_TU_g.2187.peg.37,0.0,-1.524663276336579e-34
translation_546268.4.peg.40,9.375395003512197e-14,2.851203712348702e-33
transcription_TU_546268.4.peg.40,2.1917479162633475e-13,0.22937245009332222
translation_g.2187.peg.46,6.5190055903706344e-06,-1.7169147300964576e-33
transcription_TU_g.2187.peg.46,1.5239909266171073e-05,2.1866669134985764e-34
translation_g.2187.peg.47,9.375395003512197e-14,-1.7705664248347725e-33
transcription_TU_g.2187.peg.47,2.1917479162633475e-13,0.11683097963999205
translation_g.2187.peg.49,0.0,2.3521830943863765e-33
transcription_TU_g.2187.peg.49,0.0,1.0470979623096418e-33
translation_546268.4.peg.52,0.0,9.076582402550633e-34
transcription_TU_546268.4.peg.52,0.0,2.224138817488878e-34
translation_g.2187.peg.54,0.0,-2.4718837637450946e-33
transcription_TU_g.2187.peg.54,0.0,-4.157467455354098e-34
translation_546268.4.peg.54,-1.0735819235116906e-47,-1.1430166878224331e-33
transcription_TU_546268.4.peg.54,-3.5893112395332348e-47,-5.279912149343163e-34
translation_g.2187.peg.59,0.0,1.1961274450344758e-33
transcription_TU_g.2187.peg.59,0.0,2.7197349670380308e-34
translation_g.2187.peg.61,0.0,-6.166515705375405e-33
transcription_TU_g.2187.peg.61,0.0,1.077327312813646e-33
translation_546268.4.peg.61,4.4966110052887895e-14,-2.0639426020455192e-33
transcription_TU_546268.4.peg.61,1.0512024077275158e-13,5.187894449625043e-34
translation_g.2187.peg.63,0.0,-1.3155019082065179e-33
transcription_TU_g.2187.peg.63,0.0,5.969516059874362e-34
translation_g.2187.peg.67,2.5481592208956354e-13,-2.9414434440617094e-33
transcription_TU_g.2187.peg.67,5.956999849726896e-13,-5.058707038690737e-35
translation_546268.4.peg.68,9.375395003512197e-14,2.0249265479450393e-33
transcription_TU_546268.4.peg.68,2.1917479162633475e-13,1.6417758329510217
translation_g.2187.peg.71,1.7090995047573778e-12,-1.08083561420697e-34
transcription_TU_g.2187.peg.71,3.995474619293814e-12,1.3883239697482095e-34
translation_g.2187.peg.74,0.0,-5.171721811600236e-33
transcription_TU_g.2187.peg.74,0.0,6.859373048719324e-34
translation_g.2187.peg.78,9.375395003512197e-14,-4.5163739660374405e-33
transcription_TU_g.2187.peg.78,2.1917479162633475e-13,0.04822438684692782
translation_546268.4.peg.79,0.0,-1.0025432349498222e-33
transcription_TU_546268.4.peg.79,0.0,-2.0180433455422186e-34
translation_g.2187.peg.83,3.1982125468016787e-13,7.31072445299522e-35
transcription_TU_g.2187.peg.83,7.476672377637336e-13,-6.361863011600774e-34
translation_546268.4.peg.84,0.0,-1.7886716749794696e-33
transcription_TU_546268.4.peg.84,0.0,7.339658097713299e-34
translation_546268.4.peg.87,0.0,2.3713456125556706e-33
transcription_TU_546268.4.peg.87,0.0,-1.0910065723886002e-33
translation_g.2187.peg.88,-1.4262729906600492e-30,-7.562898051770791e-35
transcription_TU_g.2187.peg.88,-3.334292426218614e-30,3.7568605678018662e-34
translation_546268.4.peg.92,1.656754573363302e-14,-9.895415279568394e-34
transcription_TU_546268.4.peg.92,3.873104421273427e-14,2.8494260325958626e-34
translation_g.2187.peg.99,2.7869528561247263e-16,-2.5135141504734434e-33
transcription_TU_g.2187.peg.99,6.515243478111879e-16,3.5586221079822055e-34
translation_g.2187.peg.109,0.0,-5.050423541781493e-33
transcription_TU_g.2187.peg.109,0.0,1.511205624795976e-33
translation_g.2187.peg.110,0.0,-1.2077909780737164e-33
transcription_TU_g.2187.peg.110,0.0,2.3712563330206947e-34
translation_g.2187.peg.111,0.0,4.838578863448255e-34
transcription_TU_g.2187.peg.111,0.0,4.9204538445329706e-34
translation_g.2187.peg.112,7.008331393022148e-13,-9.049994359223335e-34
transcription_TU_g.2187.peg.112,1.6383838463750027e-12,1.138843688531058e-33
translation_g.2187.peg.119,9.375395003512197e-14,-2.7179779021561655e-33
transcription_TU_g.2187.peg.119,2.1917479162633475e-13,2.6483912060867136
translation_g.2187.peg.123,0.0,1.0629927330319508e-33
transcription_TU_g.2187.peg.123,0.0,-3.1800752929403936e-35
translation_g.2187.peg.125,9.375395003512197e-14,6.732835203113363e-34
transcription_TU_g.2187.peg.125,2.1917479162633475e-13,0.5206538320751313
translation_g.2187.peg.127,1.3707436782512128e-12,2.8769164337155942e-33
transcription_TU_g.2187.peg.127,3.2044778907051666e-12,-4.968955784778482e-34
translation_g.2187.peg.134,0.0,1.3932703905933824e-33
transcription_TU_g.2187.peg.134,0.0,-6.10308526603334e-34
translation_g.2187.peg.135,0.0,7.090259731831436e-35
transcription_TU_g.2187.peg.135,0.0,2.3880783974464484e-34
translation_g.2187.peg.137,5.5432519766361233e-14,-5.390858322050101e-33
transcription_TU_g.2187.peg.137,1.2958825697011713e-13,-7.975874618150787e-34
translation_g.2187.peg.139,3.2469605943542236e-08,1.0730249936242753e-34
transcription_TU_g.2187.peg.139,7.590633903103913e-08,-2.2689640789826533e-35
translation_g.2187.peg.140,7.60708720842032e-14,-4.088062607889992e-33
transcription_TU_g.2187.peg.140,1.7783589418518213e-13,6.414948208920368e-34
translation_g.2187.peg.151,3.2469605943542236e-08,1.4999891288248642e-35
transcription_TU_g.2187.peg.151,7.590633903103913e-08,-5.464652665252339e-35
translation_g.2187.peg.156,3.2469605943542236e-08,1.3810147909036124e-33
transcription_TU_g.2187.peg.156,7.590633903103913e-08,7.868092528716317e-35
translation_g.2187.peg.157,3.246960749166214e-08,1.1806387985071021e-33
transcription_TU_g.2187.peg.157,7.590634265018112e-08,-5.210710004070751e-34
translation_g.2187.peg.158,0.0,-1.5948628674312636e-33
transcription_TU_g.2187.peg.158,0.0,-2.1016500130474617e-34
translation_g.2187.peg.163,0.0,-7.523079992876628e-34
transcription_TU_g.2187.peg.163,0.0,8.270260745601479e-34
translation_g.2187.peg.168,2.0624634355773278e-13,1.2324332370578604e-33
transcription_TU_g.2187.peg.168,4.821556783050237e-13,-1.2937879969124617e-34
translation_g.2187.peg.169,0.0,3.17474624971461e-33
transcription_TU_g.2187.peg.169,0.0,1.8610541993893013e-34
