,fluxes,reduced_costs
biomass_dilution,0.0010210100117842998,-0.02203776223637056
protein_biomass_to_biomass,0.00037649872565106627,0.0
mRNA_biomass_to_biomass,1.0250497159253248e-06,0.0
tRNA_biomass_to_biomass,6.023711161959402e-06,-2.2172781274417127e-36
rRNA_biomass_to_biomass,4.673386820673522e-05,-5.07959520050734e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.056030092724302e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003182477744455415,0.0
prosthetic_group_biomass_to_biomass,1.4004849710427517e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2636655509154164e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.648275619362858e-07,0.0
EX_12dgr180(e),-7.376184729134495e-06,0.0
EX_26dap_M(e),-0.00017002992803455592,0.0
EX_2dmmq8(e),-8.106513190563804e-06,0.0
EX_2obut(e),-1.0,-7.429593421839075e-09
EX_4abz(e),-2.4319539571691413e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0011183857925220874,0.0
EX_acald(e),0.0,-1.3099946514508863e-08
EX_acgam(e),-1.7964094085175668e-05,0.0
EX_ade(e),0.9998637502619724,0.0
EX_akg(e),0.0,-3.626892544749689e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008118428654534406,0.0
EX_alaasp(e),0.0,-3.790320363128527e-08
EX_alagln(e),0.0,-3.790320363128527e-08
EX_alaglu(e),0.0,-3.790320363128527e-08
EX_alagly(e),0.0,-8.7265812973017e-09
EX_alahis(e),0.0,-3.790320363128527e-08
EX_alaleu(e),0.0,-3.668697007061622e-08
EX_alathr(e),0.0,-3.790320363128527e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000431161778624838,0.0
EX_asn_L(e),-9.93397047468934e-05,0.0
EX_asp_L(e),-0.0003193802625291985,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017700105298558894
EX_cgly(e),-0.08830432007159687,0.0
EX_chtbs(e),0.0,-9.283720504645312e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.044329622584306054,0.0
EX_cobalt2(e),-8.106513560382863e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08825906478412161,0.0
EX_cytd(e),0.0,-3.4722036983108673e-07
EX_dad_2(e),-0.9999333862021796,0.0
EX_dcyt(e),-8.53538394347286e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),0.9998656560454818,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.55578532939581e-14,0.0
EX_for(e),1.212168945197827,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011480723103924524,0.0
EX_gcald(e),2.4319539571691413e-05,0.0
EX_glc_D(e),-1.629032627219498e-05,0.0
EX_gln_L(e),-0.00021861595553571104,0.0
EX_glu_L(e),-0.0004288216807373035,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.7265812973017e-09
EX_glyasp(e),0.0,-8.7265812973017e-09
EX_glyc(e),1.2327709538121089e-05,0.0
EX_glyc3p(e),-0.0006902424967320787,0.0
EX_glycys(e),0.0,2.677004713005444e-40
EX_glygln(e),0.0,-8.7265812973017e-09
EX_glyglu(e),0.0,-1.0593209843751212e-08
EX_glyleu(e),0.0,-5.232524953185998e-08
EX_glymet(e),0.0,-8.7265812973017e-09
EX_glyphe(e),0.0,-1.0593209843751212e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.0593209843751212e-08
EX_gua(e),-1.0,-4.5619524019782694e-08
EX_h(e),1.1276746102947017,0.0
EX_h2o(e),-1.2952828587703136,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012460161104917963,0.0
EX_hxan(e),-2.6955669842239688e-05,0.0
EX_ile_L(e),-0.00033627338602942565,0.0
EX_inost(e),0.0,0.0
