,fluxes,reduced_costs
biomass_dilution,0.0010003664970750174,-0.03786848689027623
protein_biomass_to_biomass,0.00037130079162645354,-5.3116906759018945e-36
mRNA_biomass_to_biomass,9.651414349861338e-07,0.0
tRNA_biomass_to_biomass,5.653212985957978e-06,0.0
rRNA_biomass_to_biomass,4.2307270794895696e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.966817253828619e-36
tmRNA_biomass_to_biomass,0.0,4.966817253828619e-36
DNA_biomass_to_biomass,5.933584920932977e-05,4.966817253828619e-36
lipid_biomass_to_biomass,0.0,4.966817253828619e-36
constituent_biomass_to_biomass,0.0003118132120640407,4.966817253828619e-36
prosthetic_group_biomass_to_biomass,1.3432366947345028e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.966817253828619e-36
DM_5DRIB,1.588521975365303e-05,0.0
DM_5MTR,7.942609876826515e-06,0.0
DM_HQN,0.0,-7.38216807739696e-09
DM_atp_c_,0.0,-8.875126676118338e-08
DM_clpn180(c),0.0,-3.235600688508276e-06
DM_clpnai17(c),0.0,-4.217966052575409e-06
DM_clpni17(c),0.0,-4.217966052575409e-06
DM_dad_5,0.0,-3.2321722919264895
EX_12dgr180(e),-2.007150825682895e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),1.2909882265297077,0.0
EX_acald(e),0.0,-1.2389885412404458e-07
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00011833698694216681,0.0
EX_actn_R(e),0.0,-1.4793365631837324e-07
EX_ahcys(e),0.0,-0.31030145381898366
EX_ala_L(e),-0.0005807647340857672,0.0
EX_alaasp(e),1.5775651448260829e-22,-3.0261754724988558e-33
EX_alagln(e),0.0,-3.065166683488477e-08
EX_alaglu(e),0.0,-0.07757495795928299
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.5775651448260829e-22,-8.543226590428391e-43
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.0005417098701405624,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001803613970994202,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00018622570448617164,0.0
EX_asp_L(e),-0.0005915326603884263,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-23348.54082623093
EX_cellb(e),-2.3420594434050624e-05,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00048788034250338156,0.0
EX_cobalt2(e),-7.942610113609939e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-3.90227858089925e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.4931812431499435e-05,0.0
EX_ddca(e),-4.303305831317491e-05,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-1.233507539823179e-05,0.0
EX_etoh(e),0.0,-8.604800287506869e-08
EX_fe2(e),-1.1697526402334359e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.3827829630479544e-05,0.0
EX_for(e),0.99951255005706,0.0
EX_fru(e),-0.0006778900310361798,0.0
EX_gal(e),-2.7582202476559205e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-7.65431923483281e-05,0.0
EX_glcn(e),3.186893593630731e-22,0.0
EX_gln_L(e),-0.000629329378607919,0.0
EX_glu_L(e),-2.903571191709586e-05,0.0
EX_gly(e),0.003214083767648021,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.5775651448260829e-22,-3.0938354579642485e-33
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0006610511885126333,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2782944322830794e-08
EX_glyglu(e),0.0,-0.07757494940914197
EX_glyleu(e),0.0,-1.0749920464837573e-08
EX_glymet(e),0.0,-1.863773340297119e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.007183844960363e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.108723488131785,0.0
EX_h2o(e),-1.099729279085277,0.0
EX_hdca(e),2.9396655527804683e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010108036474896461,0.0
EX_hxan(e),-0.0002633152710985957,0.0
EX_ile_L(e),-0.0005010591697572125,0.0
