,fluxes,reduced_costs
biomass_dilution,0.0010343132978989488,0.014286528627448822
protein_biomass_to_biomass,0.0003843420340590216,1.97297383067578e-36
mRNA_biomass_to_biomass,9.856936367806452e-07,0.0
tRNA_biomass_to_biomass,5.790938256311086e-06,0.0
rRNA_biomass_to_biomass,4.312133888988917e-05,-2.489563435431927e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.134937351329765e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032239439509561767,0.0
prosthetic_group_biomass_to_biomass,1.371302898313535e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.732851291841685e-09
DM_5MTR,0.0,0.0
DM_GCALD,3.0373552946572385e-05,0.0
DM_atp_c_,0.0,-8.7722119444334e-08
DM_dhptd(c),1.188718743423727e-05,0.0
DM_hcys_L[c],0.0,-3.245953995135837e-09
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.212137291328283e-06,0.0
EX_2obut(e),3.8448415039522386e-07,0.0
EX_34dhphe(e),0.0,-1.9285454193178154e-41
EX_3mop(e),-0.44757175545703926,0.0
EX_4abz(e),-3.0373552946572385e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.9285454193178154e-41
EX_5mthf(e),0.0,-2.2989021332591943e-06
EX_C02528(e),0.0,-4.420142298713453e-09
EX_ac(e),0.4463157627331269,0.0
EX_acald(e),0.0,-6.53890826921622e-07
EX_acgam(e),-1.9500027428943756e-05,0.0
EX_ade(e),0.0011151735011808185,0.0
EX_ala_D(e),-0.000134501273808141,0.0
EX_ala_L(e),-0.0003799683281792027,0.0
EX_alaasp(e),0.0,-4.7694892628995625e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002564675204598234,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024961296335896033,0.0
EX_asn_L(e),-0.225,-7.522818074970915e-08
EX_asp_L(e),-0.225,-8.898574425300544e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.1539352868796341
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.212137291328283e-06,0.0
EX_cholate(e),0.0,-4.420142298713453e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.3720741817119848,0.0
EX_cobalt2(e),-8.21213843178767e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.5556384638464678e-05,0.0
EX_cytd(e),0.0008847212437046835,0.0
EX_dad_2(e),-6.11747199119604e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.845045384737025e-05,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.2505521250222429e-06
EX_fe2(e),-5.3557923980980155e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),5.7371410725875355e-06,0.0
EX_for(e),0.44748567867829026,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011500124637919723,0.0
EX_gcald(e),0.0,-4.420142298713453e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0010831586762389365,0.0
EX_gln_L(e),-0.0002414832832989764,0.0
EX_glu_L(e),-0.00038641607493218794,0.0
EX_gly(e),-0.0003567414770136187,0.0
EX_glyasn(e),0.0,-3.383630022211481e-08
EX_glyasp(e),0.0,-4.7593863725411115e-08
EX_glyc(e),2.664525516116419e-05,0.0
EX_glyc3p(e),-0.0007671016735999027,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7645410589207446e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.761410855037689e-05,0.0
EX_h(e),-0.959970851911842,-3.214242365529693e-42
EX_h2o(e),-0.6230777990406124,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010353226460659217,0.0
EX_hista(e),0.0,6.428484731059385e-42
EX_hxan(e),-0.000944585983944655,0.0
EX_ile_L(e),0.44709727286645573,0.0
EX_k(e),-4.1279089224551527e-10,0.0
EX_lac_D(e),0.0,-6.247169159285926e-07
EX_lac_L(e),0.0,-6.249765324300667e-07
EX_leu_L(e),-0.0005604285504982983,0.0
EX_lys_L(e),-0.0004481209012750345,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001606928500571663,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.1937539067511315e-06,0.0
EX_mn2(e),-4.1735697893134974e-10,0.0
EX_mnl(e),-2.8361824001197677e-05,0.0
EX_mqn8(e),-8.212137291328283e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.212137291328283e-06,0.0
EX_nh4(e),0.2229178958266624,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-8.599860012191288e-05,0.0
EX_orn(e),2.2178013928143524e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002156636939017689,0.0
EX_pheme(e),-8.212137291328283e-06,0.0
EX_pi(e),-6.313871420320023e-05,0.0
EX_pnto_R(e),-8.212147934857547e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00017465153495810327,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.214779020351868e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.642427458700488e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00036456016263022227,0.0
EX_sheme(e),-8.212137291328283e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.212137291328283e-06,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-4.420142298713453e-09
EX_stys(e),0.0,0.0
EX_succ(e),0.0009838489249652392,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-1.2109530980441453e-06
EX_thm(e),-8.212137291328283e-06,0.0
EX_thr_L(e),-0.0002916031885595077,0.0
EX_thymd(e),-6.118066737057882e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,0.0
EX_trypta(e),0.08176868506995716,0.0
EX_tym(e),0.8416963058942342,0.0
EX_tyr_L(e),-0.8418973003771497,0.0
EX_ura(e),-3.0049451725940247e-05,0.0
EX_val_L(e),-0.00035043460542992993,0.0
EX_zn2(e),-6.765299496554724e-08,0.0
translation_g.3001.peg.6,0.0,5.117028966343951e-33
transcription_TU_g.3001.peg.6,0.0,-8.91261319170487e-34
translation_g.3001.peg.8,0.0,3.100720859821175e-33
transcription_TU_g.3001.peg.8,0.0,-4.931659309310757e-34
translation_g.3001.peg.19,9.655364906791182e-14,1.9670302051996877e-33
transcription_TU_g.3001.peg.19,2.1917479162633475e-13,0.004146479099005479
translation_g.3001.peg.20,0.0,2.559875005963247e-33
transcription_TU_g.3001.peg.20,0.0,-9.11787660902512e-35
translation_g.3001.peg.38,0.0,-1.577363273432537e-32
transcription_TU_g.3001.peg.38,0.0,-8.65186415941019e-34
translation_695560.3.peg.41,0.0,-9.394706795994147e-34
transcription_TU_695560.3.peg.41,0.0,-1.156413618705625e-36
translation_g.3001.peg.42,4.822990328173596e-13,-7.136684469898712e-33
transcription_TU_g.3001.peg.42,1.0948088553854355e-12,-8.128031028859977e-34
translation_g.3001.peg.47,3.595329738818873e-13,-3.093001624579199e-33
transcription_TU_g.3001.peg.47,8.161324340826731e-13,-1.1872587281122538e-33
translation_g.3001.peg.48,2.2340879100996024e-18,-3.549552364939029e-33
transcription_TU_g.3001.peg.48,5.071333470023391e-18,9.781702503609022e-34
translation_g.3001.peg.52,0.0,1.5008467788501253e-33
transcription_TU_g.3001.peg.52,0.0,-3.302450430342025e-34
translation_g.3001.peg.54,9.003428861502214e-12,-9.465519049385512e-34
transcription_TU_g.3001.peg.54,2.0437597788296136e-11,4.726173504756142e-34
translation_g.3001.peg.55,9.655364906791182e-14,-4.150665984058449e-33
transcription_TU_g.3001.peg.55,2.1917479162633475e-13,0.6288408100339273
translation_g.3001.peg.58,0.0,4.6266014956564596e-33
transcription_TU_g.3001.peg.58,0.0,2.617608942110492e-34
translation_g.3001.peg.61,2.957571549548996e-08,1.776104947016994e-33
transcription_TU_g.3001.peg.61,6.7136264071847e-08,-3.6693893670466944e-34
translation_g.3001.peg.62,0.0,-6.418189563575338e-34
transcription_TU_g.3001.peg.62,0.0,-1.3188007772400186e-33
translation_g.3001.peg.63,0.0,-3.641296495899586e-33
transcription_TU_g.3001.peg.63,0.0,1.019745543825713e-33
translation_g.3001.peg.72,9.655364906791182e-14,-2.395074467968915e-33
transcription_TU_g.3001.peg.72,2.1917479162633475e-13,0.00226904076192171
translation_g.3001.peg.73,2.957571549548996e-08,2.942719326137008e-34
transcription_TU_g.3001.peg.73,6.7136264071847e-08,4.469983410765973e-35
translation_g.3001.peg.74,2.108666827395612e-12,-4.405843818015765e-32
transcription_TU_g.3001.peg.74,4.786630199535274e-12,-2.702004897552566e-35
translation_g.3001.peg.75,0.0,3.491354973100558e-33
transcription_TU_g.3001.peg.75,0.0,3.856639418383259e-34
translation_g.3001.peg.77,0.0,-1.4886868970954067e-33
transcription_TU_g.3001.peg.77,0.0,8.260573820542392e-34
translation_g.3001.peg.90,0.0,7.689434574876426e-33
transcription_TU_g.3001.peg.90,0.0,-1.5100093213483063e-33
translation_g.3001.peg.97,2.4263722330929035e-15,-9.148680359005007e-33
transcription_TU_g.3001.peg.97,5.507814916679284e-15,-1.7501988917451714e-34
translation_g.3001.peg.99,0.0,1.101998246274502e-33
transcription_TU_g.3001.peg.99,0.0,1.2013358400476511e-34
translation_g.3001.peg.101,0.0,2.516292433064472e-34
transcription_TU_g.3001.peg.101,0.0,3.920242167412069e-34
translation_g.3001.peg.108,3.6110171971851513e-13,3.2374914217017676e-33
transcription_TU_g.3001.peg.108,8.196934547709307e-13,1.8972570234776058e-34
translation_g.3001.peg.113,0.0,1.0280195693722357e-33
transcription_TU_g.3001.peg.113,0.0,6.583996460653602e-34
translation_g.3001.peg.126,2.5894741106634052e-12,-1.7225350391591717e-32
transcription_TU_g.3001.peg.126,5.878052814215763e-12,-8.282812543979038e-34
translation_g.3001.peg.138,9.655364906791182e-14,3.812050774602424e-33
transcription_TU_g.3001.peg.138,2.1917479162633475e-13,0.04684307638513768
translation_g.3001.peg.141,0.0,2.931225905149532e-33
transcription_TU_g.3001.peg.141,0.0,9.202623690920905e-34
translation_695560.3.peg.169,0.0,1.0621833653086673e-32
transcription_TU_695560.3.peg.169,0.0,1.710980665045282e-33
translation_g.3001.peg.175,0.0,9.458895295743505e-33
transcription_TU_g.3001.peg.175,0.0,2.615273876149644e-35
translation_g.3001.peg.180,8.814008019895441e-13,-2.327539524714287e-32
transcription_TU_g.3001.peg.180,2.000761638531831e-12,5.370651709950162e-34
translation_g.3001.peg.182,0.0,9.701384910383218e-34
transcription_TU_g.3001.peg.182,0.0,8.826549332005048e-35
translation_g.3001.peg.184,0.0,-2.2418940529222358e-33
transcription_TU_g.3001.peg.184,0.0,9.4721394733709e-34
translation_g.3001.peg.189,0.0,-2.2290389971957098e-34
transcription_TU_g.3001.peg.189,0.0,1.247592384795876e-34
translation_g.3001.peg.193,0.0,6.4483498773634745e-34
transcription_TU_g.3001.peg.193,0.0,-9.907351291026074e-34
translation_695560.3.peg.208,2.859258412770035e-14,2.53353310235243e-35
transcription_TU_695560.3.peg.208,6.490457614749892e-14,1.0064968243383308e-32
translation_g.3001.peg.209,4.125879184699504e-14,-2.750941810144698e-33
transcription_TU_g.3001.peg.209,9.36566063853171e-14,9.106757247306797e-34
translation_g.3001.peg.220,0.0,-5.100910130759056e-33
transcription_TU_g.3001.peg.220,0.0,-2.5183130419658647e-34
translation_695560.3.peg.225,9.655364906791182e-14,-2.1241124841353005e-32
transcription_TU_695560.3.peg.225,2.1917479162633475e-13,41.751989788564664
translation_g.3001.peg.232,9.655364906791182e-14,-1.798095413431794e-33
transcription_TU_g.3001.peg.232,2.1917479162633475e-13,0.6333920184781021
translation_g.3001.peg.234,0.0,-2.0655463263249175e-33
transcription_TU_g.3001.peg.234,0.0,-4.2498200487431716e-35
translation_g.3001.peg.235,0.0,1.4309154501575768e-33
transcription_TU_g.3001.peg.235,0.0,-9.513948273431797e-34
translation_g.3001.peg.236,1.2131861165464518e-15,-6.500868263878414e-33
transcription_TU_g.3001.peg.236,2.753907458339642e-15,-5.977768859770615e-34
translation_g.3001.peg.242,0.0,-8.689903410195369e-33
transcription_TU_g.3001.peg.242,0.0,1.1714247570253615e-34
translation_695560.3.peg.245,8.271889000458091e-13,-8.01436937205331e-34
transcription_TU_695560.3.peg.245,1.8777017394302633e-12,1.7613068961824134e-35
translation_g.3001.peg.247,0.0,-2.025895890817659e-34
transcription_TU_g.3001.peg.247,0.0,9.020026225903874e-35
translation_g.3001.peg.250,9.017212396792512e-14,-1.3566500721403712e-32
transcription_TU_g.3001.peg.250,2.046888612907133e-13,-8.934629527907152e-34
translation_g.3001.peg.251,0.0,-2.1335728048648782e-33
transcription_TU_g.3001.peg.251,0.0,-1.8791721303966404e-34
translation_695560.3.peg.257,0.0,1.061735810899158e-33
transcription_TU_695560.3.peg.257,0.0,2.2283200883519926e-34
translation_g.3001.peg.258,9.655364906791182e-14,3.056277807608823e-33
transcription_TU_g.3001.peg.258,2.1917479162633475e-13,0.002908216487746752
translation_g.3001.peg.260,0.0,5.226380759243572e-33
transcription_TU_g.3001.peg.260,0.0,-5.405788892980064e-34
translation_g.3001.peg.263,0.0,1.5723364895817045e-34
transcription_TU_g.3001.peg.263,0.0,-1.4343976616637078e-34
translation_695560.3.peg.267,7.331355315582424e-14,-1.8111864038305868e-33
transcription_TU_695560.3.peg.267,1.6642025331442512e-13,1.1880815608794098e-33
translation_g.3001.peg.268,0.0,-5.077302322034093e-33
transcription_TU_g.3001.peg.268,0.0,-4.978583015762082e-34
translation_g.3001.peg.269,0.0,-2.3808659131616912e-33
transcription_TU_g.3001.peg.269,0.0,-7.198674776442515e-34
translation_g.3001.peg.272,2.9575703876555683e-08,-1.3101368015122323e-32
transcription_TU_g.3001.peg.272,6.713623769710586e-08,5.235885045924083e-34
translation_695560.3.peg.274,9.655364906791182e-14,9.439529425068179e-33
transcription_TU_695560.3.peg.274,2.1917479162633475e-13,68.53949188781571
translation_g.3001.peg.276,9.655364906791182e-14,4.880370181510762e-33
transcription_TU_g.3001.peg.276,2.1917479162633475e-13,0.02328944938401212
translation_g.3001.peg.279,0.0,-1.609856373271665e-33
transcription_TU_g.3001.peg.279,0.0,-1.1508539378464632e-34
translation_g.3001.peg.281,0.0,-1.886031259867073e-33
transcription_TU_g.3001.peg.281,0.0,-6.2878878580946525e-34
translation_695560.3.peg.283,0.0,-2.8093278949747887e-34
transcription_TU_695560.3.peg.283,0.0,6.808385180129367e-34
translation_g.3001.peg.286,6.033750434366813e-15,-2.4665996387167488e-33
transcription_TU_g.3001.peg.286,1.3696489018737132e-14,4.119236488595526e-32
translation_g.3001.peg.287,5.39299460822831e-13,-3.4731440095221245e-33
transcription_TU_g.3001.peg.287,1.2241986511240096e-12,3.0093440554470222e-34
translation_g.3001.peg.289,7.85531896877103e-14,-7.580797953845294e-33
transcription_TU_g.3001.peg.289,1.783141201559168e-13,-1.4452946361476646e-34
translation_g.3001.peg.292,2.957571549548996e-08,-3.569991705909893e-34
transcription_TU_g.3001.peg.292,6.7136264071847e-08,5.577471837910975e-35
translation_g.3001.peg.296,0.0,1.604120330130285e-33
transcription_TU_g.3001.peg.296,0.0,-5.137145113865372e-34
translation_g.3001.peg.306,0.0,2.9349252693896087e-33
transcription_TU_g.3001.peg.306,0.0,6.229955983542187e-34
translation_g.3001.peg.311,1.7976648694094366e-13,-6.491444283883556e-33
