,fluxes,reduced_costs
biomass_dilution,0.0009993187073555514,-0.023579378470348654
protein_biomass_to_biomass,0.00037068544410944696,5.144917046052135e-36
mRNA_biomass_to_biomass,9.683143803695632e-07,0.0
tRNA_biomass_to_biomass,5.7107906177492165e-06,4.131402119343329e-36
rRNA_biomass_to_biomass,4.254671683038424e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4698505289688576e-36
tmRNA_biomass_to_biomass,0.0,-2.4698505289688576e-36
DNA_biomass_to_biomass,5.927370049385746e-05,-2.4698505289688576e-36
lipid_biomass_to_biomass,0.0,-2.4698505289688576e-36
constituent_biomass_to_biomass,0.0003114866170821519,-2.4698505289688576e-36
prosthetic_group_biomass_to_biomass,1.365615300281681e-07,4.252189050952942e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4698505289688576e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.202624157803146e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.953020708395604e-07,0.0
EX_12dgr180(e),-1.957203716871733e-05,0.0
EX_26dap_M(e),-0.14214816314008885,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.31005960768840213,0.0
EX_4abut(e),1.9692692596628954e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0005453411023006,0.0
EX_acald(e),0.0,-2.0577067140597736e-08
EX_acgam(e),-4.4427743371591584e-05,0.0
EX_actn_R(e),0.0,-3.8227703726620594e-08
EX_ade(e),-4.604871314597892e-05,0.0
EX_ala_D(e),-0.00012995060524955,0.0
EX_ala_L(e),-0.0004536212507844266,0.0
EX_alaasp(e),0.0,-2.8064097250725584e-08
EX_alagln(e),0.0,-1.0160846097514709e-08
EX_alaglu(e),0.0,-2.4889147612594824e-08
EX_alagly(e),0.0,-8.541185532953423e-09
EX_alahis(e),0.0,-2.8064097250725584e-08
EX_alaleu(e),0.0,-8.65989413950957e-09
EX_alathr(e),0.0,-1.0160846097514709e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002371862409320873,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023626647935892653,0.0
EX_asp_L(e),-0.00247389443373887,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018503104996666618
EX_cellb(e),-4.653798056313371e-05,0.0
EX_cgly(e),-6.492613110898033e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14474814757652485,0.0
EX_cobalt2(e),-7.93429074079087e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.062162921425962e-06,0.0
EX_cytd(e),0.00884708428085181,0.0
EX_dad_2(e),-2.643777970983327e-05,0.0
EX_dcyt(e),4.0617273952252125e-06,0.0
EX_dgsn(e),-9.619569436442493e-07,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.43474722243006e-05,0.0
EX_fe2(e),-2.355710779310362e-13,0.0
EX_fe3(e),6.352588153290549e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.3802872222372612e-05,0.0
EX_for(e),1.3116087067392346,0.0
EX_fru(e),2.2958874039497803e-39,0.0
EX_gal(e),-1.9630207516347632e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.1479437019748901e-39,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00015701404240920587,0.0
EX_gln_L(e),-0.0006714522765572812,0.0
EX_glu_L(e),-1.9692692596628954e-05,0.0
EX_gly(e),-0.00035103813938307054,0.0
EX_glyasn(e),0.0,-8.541185532953423e-09
EX_glyasp(e),0.0,-2.64444366861643e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.316748005135826e-06,0.0
EX_glyc3p(e),-0.0007218382861055191,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.541185532953423e-09
EX_glyglu(e),0.0,-2.326948704803354e-08
EX_glyleu(e),0.0,-3.465522093219853e-08
EX_glymet(e),0.0,-8.541185532953423e-09
EX_glyphe(e),0.0,-2.64444366861643e-08
EX_glypro(e),0.0,-5.205556776826525e-08
EX_glytyr(e),0.0,-2.64444366861643e-08
EX_gua(e),-9.197085897118879e-05,0.0
EX_h(e),1.1370637913151793,0.0
EX_h2o(e),-1.2590735495247207,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.246490540810059e-05,0.0
EX_hxan(e),-2.9626949969456987e-05,0.0
EX_ile_L(e),-0.00032102647082646123,0.0
EX_k(e),-6.265278492123759e-13,0.0
EX_lac_L(e),0.0,-1.8543245241026807e-08
EX_lcts(e),-2.184495563947244e-05,0.0
EX_leu_L(e),-0.000544335575353139,0.0
EX_lys_L(e),0.141784080927737,0.0
EX_malt(e),-2.8698592549372254e-40,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.2954657810682977e-05,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013870393647238223,0.0
EX_metala(e),0.0,-2.8064097250725584e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.4878347496758779e-05,0.0
EX_mg2(e),-5.125105595090077e-06,0.0
EX_mn2(e),-3.230898525165877e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.586858148158174e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.93429078743861e-06,0.0
EX_nh4(e),0.993393648676944,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.991708531996217e-07
EX_ocdca(e),-4.394487936453776e-05,0.0
EX_ocdcea(e),5.71637087789068e-23,0.0
EX_orn(e),3.529099819233915e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021001897847236096,0.0
EX_pheme(e),-7.93429074079087e-06,0.0
EX_pi(e),-0.00033113914660490117,0.0
EX_pnto_R(e),-7.93430034194844e-06,0.0
EX_ppa(e),0.309961467447316,0.0
EX_ppi(e),0.0,-9.435399954509575e-08
EX_pro_L(e),-0.00018134216751797188,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-7.648605913401285e-33,0.0
EX_pydx(e),-7.934456303510873e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-4.4411254220781204e-08
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.7797829053974932e-05,0.0
EX_ribflv(e),-1.586858148158174e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.5284457614344914e-08
EX_sheme(e),-7.93429074079087e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.93429074079087e-06,0.0
EX_stys(e),0.0,-7.608491047015112e-08
EX_succ(e),9.263257561696015e-05,0.0
EX_sucr(e),-2.2958874039497803e-39,0.0
EX_thm(e),-7.934290872148867e-06,0.0
EX_thr_L(e),-0.0002661587587023498,0.0
EX_thymd(e),-5.4634868043167076e-05,0.0
EX_tre(e),-2.6804839129633844e-05,0.0
EX_trp_L(e),-4.713070668181583e-05,0.0
EX_tyr_L(e),-0.00019111049751757518,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.008980390967328233,0.0
EX_val_L(e),-0.00036141221557072043,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.887527631773964e-08,0.0
translation_g.29867.CDS.3,1.554846862472606e-12,2.5821598540686806e-33
transcription_TU_g.29867.CDS.3,3.6527305535551175e-12,-7.884832905940651e-34
translation_g.29867.CDS.5,9.329547638317242e-14,4.9856246878536e-33
transcription_TU_g.29867.CDS.5,2.1917479162633475e-13,6.8899594249258485
translation_1139219.3.peg.14,0.0,3.462569301126521e-33
transcription_TU_1139219.3.peg.14,0.0,6.60051068330634e-34
translation_g.29867.CDS.17,0.0,9.289790561879766e-33
transcription_TU_g.29867.CDS.17,0.0,-0.01577339827304943
translation_g.29867.CDS.22,3.975820117456007e-14,1.9599111129973833e-33
transcription_TU_g.29867.CDS.22,9.340212190013355e-14,-9.635729624759824e-34
translation_g.29867.CDS.23,9.329547638317242e-14,-1.9523610514580472e-32
transcription_TU_g.29867.CDS.23,2.1917479162633475e-13,24.6403591481052
translation_g.29867.CDS.27,2.913543251979881e-08,1.1813156449792308e-33
transcription_TU_g.29867.CDS.27,6.844653780686232e-08,-2.4640102831064533e-34
translation_g.29867.CDS.28,9.329547638317242e-14,-4.304043363019317e-33
transcription_TU_g.29867.CDS.28,2.1917479162633475e-13,0.6792151515547502
translation_g.29867.CDS.37,0.0,-1.5124138884380202e-32
transcription_TU_g.29867.CDS.37,0.0,-0.015007331680044474
translation_g.29867.CDS.39,8.186501581116006e-12,5.386985199294181e-33
transcription_TU_g.29867.CDS.39,1.923217338877742e-11,4.521951671556963e-33
translation_g.29867.CDS.40,0.0,2.194490313779045e-33
transcription_TU_g.29867.CDS.40,0.0,6.134930073622225e-34
translation_g.29867.CDS.44,0.0,5.4749728931396055e-33
transcription_TU_g.29867.CDS.44,0.0,2.61298282638536e-33
translation_g.29867.CDS.54,0.0,3.929979268584725e-33
transcription_TU_g.29867.CDS.54,0.0,-0.009714012873829824
translation_g.29867.CDS.66,0.0,-3.9442545738193365e-33
transcription_TU_g.29867.CDS.66,0.0,-1.4042732800913514e-33
translation_g.29867.CDS.75,3.930831548342831e-16,-1.0717543257739104e-33
transcription_TU_g.29867.CDS.75,9.234522604159804e-16,-2.4469485648435983e-33
translation_g.29867.CDS.84,2.2193946828682658e-13,9.130281145284385e-33
transcription_TU_g.29867.CDS.84,5.213922325198451e-13,-1.946333456008088e-33
translation_g.29867.CDS.85,0.0,-2.58341101224318e-33
transcription_TU_g.29867.CDS.85,0.0,-0.006658967275440528
translation_g.29867.CDS.87,9.329547638317242e-14,-3.11569434225733e-33
transcription_TU_g.29867.CDS.87,2.1917479162633475e-13,0.02184423901021569
translation_g.29867.CDS.98,0.0,-8.288313798073286e-33
transcription_TU_g.29867.CDS.98,0.0,-0.015481064218387767
translation_g.29867.CDS.107,0.0,1.8353092736934676e-34
transcription_TU_g.29867.CDS.107,0.0,-7.702344301219825e-34
translation_g.29867.CDS.115,0.0,-1.426629556854982e-33
transcription_TU_g.29867.CDS.115,0.0,-0.010169639614832615
translation_1139219.3.peg.116,0.0,-2.208791866201234e-33
transcription_TU_1139219.3.peg.116,0.0,-1.2837148475505194e-33
translation_g.29867.CDS.123,6.887523589748909e-08,2.344239338992143e-33
transcription_TU_g.29867.CDS.123,1.6180543860505563e-07,4.318602493503754e-34
translation_g.29867.CDS.125,2.913541593173885e-08,4.526061558839176e-33
transcription_TU_g.29867.CDS.125,6.844649883729245e-08,2.63943125048862e-34
translation_g.29867.CDS.131,4.191401700315491e-13,-4.300494918700237e-33
transcription_TU_g.29867.CDS.131,9.846668133360949e-13,-8.108899095942801e-34
translation_g.29867.CDS.137,1.1096973414341329e-13,1.3328389352015905e-33
transcription_TU_g.29867.CDS.137,2.6069611625992253e-13,-8.736483205248974e-34
translation_1139219.3.peg.137,4.9275772921642626e-14,2.6117191560137233e-33
transcription_TU_1139219.3.peg.137,1.157613174937986e-13,9.505088765828063e-34
translation_1139219.3.peg.138,3.92133765244107e-14,-2.344423528285675e-33
transcription_TU_1139219.3.peg.138,9.212219029145678e-14,1.9236176278743065e-33
translation_g.29867.CDS.139,6.887523589748909e-08,-1.779340595788927e-33
transcription_TU_g.29867.CDS.139,1.6180543860505563e-07,-1.8542609148970513e-34
translation_g.29867.CDS.140,0.0,-1.7115228643486295e-32
transcription_TU_g.29867.CDS.140,0.0,-1.3017152363974147e-33
translation_g.29867.CDS.142,0.0,4.234274235772701e-33
transcription_TU_g.29867.CDS.142,0.0,-0.0081807148589161
translation_g.29867.CDS.154,0.0,-8.502732881423198e-33
transcription_TU_g.29867.CDS.154,0.0,1.0170495778079398e-33
translation_g.29867.CDS.160,2.9338102212776135e-16,-3.5800357794326916e-33
transcription_TU_g.29867.CDS.160,6.892266043841244e-16,-1.1988811131199368e-33
translation_g.29867.CDS.169,7.427332741326947e-14,4.3859112724667815e-33
transcription_TU_g.29867.CDS.169,1.7448692787996808e-13,6.915462272210299e-34
