,fluxes,reduced_costs
biomass_dilution,0.0010090779431685092,-0.019584231211248297
protein_biomass_to_biomass,0.000407275237473914,-5.527181776655956e-36
mRNA_biomass_to_biomass,1.1228826413111757e-06,0.0
tRNA_biomass_to_biomass,6.571782851541071e-06,0.0
rRNA_biomass_to_biomass,5.0699586759225094e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.98525608877875e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002542938931322381,0.0
prosthetic_group_biomass_to_biomass,1.6967834341562744e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.623361450840359e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.94739502162556e-09
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-8.624597804859045e-09
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1246098510212884e-06,0.0
EX_2hyoxplac(e),0.0,-8.82588061873809e-08
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-8.624597804859045e-09
EX_3dhchol(e),0.0,-8.624597804859045e-09
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0010307310048383327,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-4.985415605004557e-09
EX_ac(e),-0.0026336122184938532,0.0
EX_acald(e),0.0,-1.0776670487674324e-07
EX_adn(e),0.0005580221884205797,0.0
EX_adocbl(e),-3.124609872933404e-06,0.0
EX_akg(e),0.014645144291214598,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008448745249572725,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.000636170476064948,0.0
EX_arg_L(e),-0.0004188862386546388,0.0
EX_asn_L(e),-0.00010075626042287693,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0004007093097592167,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021037645217095915
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-2.0163475627285312e-05,0.0
EX_cit(e),-1.1034187180944445e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9562915263619545,0.0
EX_cobalt2(e),-3.1246120489116596e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004234212490925832,0.0
EX_cytd(e),0.015164281468017028,0.0
EX_dad_2(e),-3.1674333249874783e-06,0.0
EX_dhcinnm(e),0.0,-4.543893574403084e-08
EX_dhpppn(e),0.0,-4.543893574403084e-08
EX_dopa(e),0.0,-5.027453091759146e-09
EX_drib(e),-1.7214030080701298e-05,0.0
EX_ethso3(e),0.0,-1.0630394031401295e-07
EX_etoh(e),0.0,-1.1171719598106352e-07
EX_fe2(e),0.0,0.0
