,fluxes,reduced_costs
biomass_dilution,0.0010257418355908918,-0.013322925059398496
protein_biomass_to_biomass,0.0003789975436986159,0.0
mRNA_biomass_to_biomass,1.014847942008403e-06,0.0
tRNA_biomass_to_biomass,5.898842446025574e-06,1.861375826153738e-36
rRNA_biomass_to_biomass,4.5739401807647644e-05,-2.0054510648975128e-36
ncRNA_biomass_to_biomass,0.0,-2.185454609540709e-36
tmRNA_biomass_to_biomass,0.0,-2.185454609540709e-36
DNA_biomass_to_biomass,6.084096484859663e-05,-2.185454609540709e-36
lipid_biomass_to_biomass,0.0,-2.185454609540709e-36
constituent_biomass_to_biomass,0.0003197226790773625,-2.185454609540709e-36
prosthetic_group_biomass_to_biomass,3.4143744016363654e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.185454609540709e-36
DM_4HBA,0.0,0.0
DM_5MTR,8.144082452041002e-06,0.0
DM_GCALD,0.0,-6.11737494280328e-07
DM_atp_c_,0.0,-4.969720246532927e-08
DM_dad_5,0.0,-6.907996331534762e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.4824207986492613e-05,0.0
EX_12dgr180(e),-7.4103693170428385e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-8.76702423581958e-09
EX_3hcinnm(e),6.109919549210956e-35,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0002739080505488111,0.0
EX_4abut(e),0.0,-1.4112332493325406e-08
EX_4abz(e),5.7576947744993915e-39,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-2.3098144135478505e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0016847753282593922,0.0
EX_acald(e),0.0,-2.4745218890892016e-08
EX_ala_L(e),-0.0008281406242441022,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.6955619477846925e-22,-1.1755994897429594e-24
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
