,fluxes,reduced_costs
biomass_dilution,0.002976410340970649,0.01525341368227547
protein_biomass_to_biomass,0.0011064236614570567,2.1003691170783427e-36
mRNA_biomass_to_biomass,2.8460507960040352e-06,0.0
tRNA_biomass_to_biomass,1.6637226729453636e-05,0.0
rRNA_biomass_to_biomass,0.0001234682729387083,0.0
ncRNA_biomass_to_biomass,0.0,2.7117869806334152e-36
tmRNA_biomass_to_biomass,0.0,2.7117869806334152e-36
DNA_biomass_to_biomass,0.00017654313250250862,2.7117869806334152e-36
lipid_biomass_to_biomass,0.0,2.7117869806334152e-36
constituent_biomass_to_biomass,0.0009277440533567646,2.7117869806334152e-36
prosthetic_group_biomass_to_biomass,3.8463362055878205e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7117869806334152e-36
DM_4HBA,2.3631805184204658e-05,0.0
DM_5DRIB,4.7263610368409316e-05,0.0
DM_5MTR,0.0,-6.916777405535961e-07
DM_HQN,0.0,-2.8911494018135232e-08
DM_atp_c_,0.0,-1.0960283424190533e-07
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-1.160133793086037e-06
DM_clpnai15(c),0.0,-5.566212911315141e-06
DM_clpnai17(c),0.0,-6.282292110557388e-06
DM_clpni15(c),0.0,-5.497815586049774e-06
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-6.3156524037867434e-06
DM_dad_5,0.0,-1.4031202366975154e-07
DM_dhptd(c),2.5002464683937144e-05,0.0
EX_12dgr180(e),-0.0001237377118231046,0.0
EX_4abut(e),0.0,-3.633520454814411e-08
EX_C02528(e),0.0,0.0
EX_Lcystin(e),0.0,-1.2719702311840368e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.2694163330001033,0.0
EX_acald(e),0.0,-3.181776350685772e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.3631805184204658e-05,0.0
EX_ala_L(e),-0.0014839113856546062,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-1.4627657658616422e-07
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007496046959276141,0.0
EX_asp_L(e),-0.0019097177221399121,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.24632553479175937,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003160729170264866
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.261362104991133e-08
EX_cobalt2(e),-2.3631808616913528e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002466230858138915,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0019706570330716108,0.0
EX_fe2(e),-4.7263611496743335e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.089541555261397e-05,0.0
EX_for(e),0.7642087134715668,0.0
EX_fru(e),-0.14898579,-7.47040228875131e-09
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0003870500196115504,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.589962788980046e-09
EX_gln_L(e),-0.002616705422996894,0.0
EX_glu_L(e),-7.720621471640148e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-3.0482860741239298e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.248734595775215,0.0
EX_h2(e),0.2549986227949862,0.0
EX_h2o(e),-0.28892197009012316,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000204675431321157,0.0
EX_hxan(e),-0.0005705235240245256,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),0.0,0.0
EX_k(e),-1.2071807668279976e-09,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0015453010553673915,0.0
EX_lys_L(e),-0.0011830123230537634,0.0
EX_malt(e),0.0047020000000000005,0.0
EX_malthx(e),0.0,-2.652393236053458e-07
EX_malttr(e),0.0,-3.179925577960092e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.0005682793262113849,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.4786916403096235e-05,0.0
EX_mn2(e),-1.218238742024291e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-4.7263610368409316e-05,0.0
EX_na1(e),-1.5437630174228474e-38,0.0
EX_nac(e),-2.3631807815432966e-05,0.0
EX_nh4(e),0.0,-1.7295360852866836e-08
EX_o2(e),0.0,-1.4100177974297431e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.0006386655634125955,0.0
EX_pi(e),-0.0030946681778826657,0.0
EX_pro_L(e),-0.00036389519438214914,0.0
EX_ptrc(e),-2.3631805184204658e-05,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.061686437667971e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rbflvrd(e),0.0,0.0
EX_ribflv(e),-4.7263611448935576e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.3631805184204658e-05,0.0
EX_strch1(e),-0.010787207747347287,0.0
EX_strch2(e),0.010787207747347287,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.004004484460894192,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.004320930096266622,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0006660488518185306,0.0
EX_ura(e),-0.0005470089900953545,0.0
EX_xyl_D(e),0.0,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-6.899103845771862e-08,0.0
translation_515619.16.peg.1,0.0,9.881538082992828e-34
transcription_TU_515619.16.peg.1,0.0,-1.8943236978506677e-33
translation_515619.16.peg.2,0.0,-4.333958501269932e-34
transcription_TU_515619.16.peg.2,0.0,-0.022891561032351324
translation_515619.16.peg.5,0.0,6.242321110241346e-35
transcription_TU_515619.16.peg.5,0.0,-0.03985773039131327
translation_515619.16.peg.6,0.0,4.022603702098952e-33
transcription_TU_515619.16.peg.6,0.0,-0.05262271120893467
translation_515619.16.peg.7,0.0,1.3638326467149984e-33
transcription_TU_515619.16.peg.7,0.0,-0.01739240912971744
translation_515619.16.peg.8,0.0,-6.526711227056771e-34
transcription_TU_515619.16.peg.8,0.0,-0.011342406915821083
translation_515619.16.peg.11,0.0,-5.736201377033509e-34
transcription_TU_515619.16.peg.11,0.0,-0.018875662805192456
translation_515619.16.peg.12,6.797150851828169e-10,4.1220776411845596e-33
transcription_TU_515619.16.peg.12,5.389169072486668e-10,4.49554950229702e-34
translation_515619.16.peg.45,0.0,-2.9690487462841497e-34
transcription_TU_515619.16.peg.45,0.0,-0.008573582083470019
translation_515619.16.peg.46,0.0,-1.5729690992334172e-34
transcription_TU_515619.16.peg.46,0.0,2.8600073473337056e-34
translation_515619.16.peg.49,8.027590621002985e-12,2.7982017527192085e-33
transcription_TU_515619.16.peg.49,6.36473193612549e-12,-1.1594510540882482e-33
translation_515619.16.peg.50,0.0,-1.309739086896718e-33
transcription_TU_515619.16.peg.50,0.0,1.1343037538842113e-34
translation_515619.16.peg.52,3.3060830044223055e-13,3.1275363771445816e-34
transcription_TU_515619.16.peg.52,2.621251266435318e-13,-7.533716762801017e-34
translation_515619.16.peg.53,0.0,1.201296743413758e-33
transcription_TU_515619.16.peg.53,0.0,-0.019991606931541155
translation_515619.16.peg.54,5.42524247597581e-13,-3.117084302347907e-35
transcription_TU_515619.16.peg.54,4.3014418246148034e-13,1.6811920752069483e-34
translation_515619.16.peg.55,3.014355214003122e-11,-1.5178735578880627e-33
transcription_TU_515619.16.peg.55,2.3899528268414582e-11,-1.787860342708906e-34
translation_515619.16.peg.71,2.4211489533010704e-14,7.237582380607724e-34
transcription_TU_515619.16.peg.71,1.9196250522384975e-14,-1.0881984728401422e-34
translation_515619.16.peg.87,0.0,2.874744538747738e-33
transcription_TU_515619.16.peg.87,0.0,-0.013071617217558553
translation_515619.16.peg.89,0.0,1.3047041706009756e-33
transcription_TU_515619.16.peg.89,0.0,-4.387856672994083e-34
translation_515619.16.peg.104,2.3378804742034683e-12,-3.3191562614669814e-34
transcription_TU_515619.16.peg.104,1.8536050503217965e-12,-1.5829479825130428e-34
translation_515619.16.peg.105,0.0,1.7784932966655038e-34
transcription_TU_515619.16.peg.105,0.0,1.1584378763072796e-34
translation_515619.16.peg.107,1.53060314832235e-41,-7.988300095180684e-34
transcription_TU_515619.16.peg.107,1.2135495193505908e-41,-1.3618133938016738e-33
translation_515619.16.peg.108,0.0,1.0080902135845728e-34
transcription_TU_515619.16.peg.108,0.0,-3.977007390801377e-34
translation_515619.16.peg.109,0.0,-4.918613287947693e-34
transcription_TU_515619.16.peg.109,0.0,8.132743895773591e-35
translation_515619.16.peg.110,0.0,5.201413868020785e-34
transcription_TU_515619.16.peg.110,0.0,1.0040705649597295e-35
translation_515619.16.peg.111,0.0,-1.7291216073845572e-33
transcription_TU_515619.16.peg.111,0.0,9.704877059276296e-34
translation_515619.16.peg.112,0.0,1.1084355005705548e-33
transcription_TU_515619.16.peg.112,0.0,-3.809320776041096e-34
translation_515619.16.peg.113,0.0,-1.458888394586316e-33
transcription_TU_515619.16.peg.113,0.0,2.2376429733388257e-34
translation_515619.16.peg.114,0.0,3.6789979241044588e-34
transcription_TU_515619.16.peg.114,0.0,-4.1021177707209624e-34
translation_515619.16.peg.120,-3.605241123179156e-41,1.698854857457167e-34
transcription_TU_515619.16.peg.120,0.0,-1.1693665355177257e-34
translation_515619.16.peg.172,0.0,-3.000682346657462e-34
transcription_TU_515619.16.peg.172,0.0,-0.013693601829994389
translation_515619.16.peg.177,1.6391130165546616e-11,-1.0759483645035531e-33
transcription_TU_515619.16.peg.177,1.2995823349647823e-11,-1.0846352745767363e-33
translation_515619.16.peg.187,0.0,-7.985424317576512e-34
transcription_TU_515619.16.peg.187,0.0,7.552158875218645e-34
translation_515619.16.peg.188,0.0,-7.177707522356279e-34
transcription_TU_515619.16.peg.188,0.0,-0.006659227740534741
translation_515619.16.peg.207,0.0,2.6403078038911846e-34
transcription_TU_515619.16.peg.207,0.0,-1.7048708368295815e-34
translation_515619.16.peg.208,9.62694985204844e-14,3.6357287769141743e-34
transcription_TU_515619.16.peg.208,7.632795201401998e-14,-6.8642225459610895e-34
translation_515619.16.peg.209,9.62694985204844e-14,8.80280928461526e-34
transcription_TU_515619.16.peg.209,7.632795201401998e-14,8.914826070521136e-35
translation_515619.16.peg.213,0.0,3.578151663249726e-33
transcription_TU_515619.16.peg.213,0.0,-1.4384847685749593e-33
translation_515619.16.peg.218,0.0,-2.3726576037044187e-33
transcription_TU_515619.16.peg.218,0.0,2.42616234471902e-34
translation_515619.16.peg.225,2.1792976009366577e-15,1.1989393841948782e-33
transcription_TU_515619.16.peg.225,1.727871498916842e-15,-1.2989166832415548e-34
translation_515619.16.peg.229,0.0,-9.18024838427851e-34
transcription_TU_515619.16.peg.229,0.0,-0.02856621068149843
translation_515619.16.peg.230,0.0,-1.4888132919749702e-34
transcription_TU_515619.16.peg.230,0.0,-0.01666744212149234
translation_515619.16.peg.231,0.0,7.0613537120194866e-34
transcription_TU_515619.16.peg.231,0.0,-0.018768758954721753
translation_515619.16.peg.241,0.0,2.5752046286743603e-34
transcription_TU_515619.16.peg.241,0.0,-0.019502073188536407
translation_515619.16.peg.243,0.0,4.527073836108941e-34
transcription_TU_515619.16.peg.243,0.0,-9.576123792953229e-34
translation_515619.16.peg.268,1.210751298963172e-11,-5.356459639022853e-34
transcription_TU_515619.16.peg.268,9.599527209390138e-12,-7.14802616483236e-35
translation_515619.16.peg.269,0.0,-6.062271679314622e-34
transcription_TU_515619.16.peg.269,0.0,3.7118735647479522e-34
translation_515619.16.peg.270,0.0,-4.7201175118651e-35
transcription_TU_515619.16.peg.270,0.0,-0.008638999742777275
translation_515619.16.peg.271,0.0,-3.4487016946435206e-33
transcription_TU_515619.16.peg.271,0.0,-0.0203007092398735
translation_515619.16.peg.272,5.5421688633488026e-12,9.083069169951453e-35
transcription_TU_515619.16.peg.272,4.394147736889598e-12,-6.61195266251996e-34
translation_515619.16.peg.273,0.0,-1.60901446256006e-34
transcription_TU_515619.16.peg.273,0.0,4.253980597666119e-34
translation_515619.16.peg.282,0.0,-1.6900621821473088e-33
transcription_TU_515619.16.peg.282,0.0,-0.006835149008102456
translation_515619.16.peg.296,9.242244122250136e-14,1.806847730062907e-33
transcription_TU_515619.16.peg.296,7.32777854571312e-14,-4.416999764221939e-34
translation_515619.16.peg.300,0.0,1.6299887054230443e-33
transcription_TU_515619.16.peg.300,0.0,-0.022097701337300765
translation_515619.16.peg.301,0.0,-2.161241217270911e-33
transcription_TU_515619.16.peg.301,0.0,-0.03233955121081397
translation_515619.16.peg.311,0.0,1.3559792849493676e-33
transcription_TU_515619.16.peg.311,0.0,-9.249857779441372e-34
translation_515619.16.peg.315,0.0,-1.2465539012258424e-33
transcription_TU_515619.16.peg.315,0.0,-0.045707080597402756
translation_515619.16.peg.318,6.827771176000695e-10,1.1955794332219566e-33
transcription_TU_515619.16.peg.318,5.413446612829283e-10,-1.3817923489207704e-34
translation_515619.16.peg.329,8.566626715625932e-08,1.0216071795437164e-34
transcription_TU_515619.16.peg.329,6.79211051185839e-08,-5.865047109606038e-35
translation_515619.16.peg.331,5.42524247597581e-13,-2.1216070999903045e-34
transcription_TU_515619.16.peg.331,4.3014418246148034e-13,7.057181685145527e-34
translation_515619.16.peg.332,8.566621873328025e-08,3.0984128977675338e-34
