,fluxes,reduced_costs
biomass_dilution,0.0010445948433793822,-0.04642555881323821
protein_biomass_to_biomass,0.00038772807269074974,1.1230132476200686e-35
mRNA_biomass_to_biomass,1.0058947915230666e-06,0.0
tRNA_biomass_to_biomass,5.9260719713655455e-06,0.0
rRNA_biomass_to_biomass,4.413992583233116e-05,1.0324839454061922e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.195921424068972e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003255991422863826,0.0
prosthetic_group_biomass_to_biomass,1.3948067779368845e-07,8.790738566720804e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0716947105917034
DM_5DRIB,1.658753935595856e-05,0.0
DM_5MTR,0.0,-2.1548633123299853e-07
DM_GCALD,0.0,-0.058779898690257446
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.349778589354617e-08
DM_clpn180(c),0.0,-0.6724073858570231
DM_clpnai17(c),6.2719905422911685e-06,0.0
DM_clpni17(c),0.0,7.035961201140259e-31
DM_dad_5,0.0,-6.153325317548325e-08
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-8.380940170733216e-05,0.0
EX_acald(e),0.0,-0.672406929099793
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,-0.01647591566143413
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000560090218326934,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.09462710584903626
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.928161054524626e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.01446519574523e-09
EX_arg_L(e),-0.00018035505834561875,0.0
EX_asn_L(e),-0.0002987699166755706,0.0
EX_asp_L(e),-0.0006105099567266421,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003454023464081784
EX_cellb(e),-3.3408761563601104e-05,0.0
EX_cgly(e),-0.0006587245669546877,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0003556588923386577,0.0
EX_cobalt2(e),-8.293769803466304e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006333250288728396,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.1175597680887478
EX_fe2(e),-1.2244117220090281e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4881309033937842e-05,0.0
EX_for(e),-0.00028780663988484036,0.0
EX_fru(e),-0.0333074806036111,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.05877982733851124
EX_gam(e),-0.00014807556940827458,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.580100659077892e-10
EX_gln_L(e),-4.1850402818443505e-05,0.0
EX_glu_L(e),-0.0006490684313286943,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.928161054524626e-09
EX_glyasp(e),0.0,-8.928161054524626e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3575759488042621e-05,0.0
EX_glyc3p(e),-0.0011238665632113995,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0946271345714786
EX_glyglu(e),0.0,-8.928161054524626e-09
EX_glyleu(e),0.0,-3.481844707460825e-08
EX_glymet(e),0.0,-3.6345552185111516e-08
EX_glyphe(e),0.0,-1.585235538508671e-08
EX_glypro(e),0.0,-4.278580290099179e-08
EX_glytyr(e),0.0,-8.928161054524626e-09
EX_gua(e),-9.59697106246308e-05,0.0
EX_h(e),1.1163887850728471,0.0
EX_h2(e),-1.506809118332916e-05,0.0
EX_h2o(e),-0.3505157226560128,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.763261392469511e-05,0.0
EX_hxan(e),-0.00013015768959028122,0.0
EX_ile_L(e),-0.0005253602180004423,0.0
EX_ins(e),0.0,-3.8677982617655934e-08
EX_k(e),-5.78090729684324e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),1.154568940702336,0.0
EX_lac_L(e),7.35697984109703e-22,-1.2133536190018358e-29
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005894234837753977,0.0
EX_lys_L(e),-0.000482381174346794,0.0
EX_malt(e),-2.4283406019446623e-35,0.0
EX_malthx(e),0.0,-1.9589528712196582e-08
EX_malttr(e),2.4283406019446623e-35,0.0
EX_man(e),-2.4118053346023086e-05,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014878654508610576,0.0
EX_metala(e),0.0,-6.989155101460969e-10
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.308857454454679e-06,0.0
EX_mn2(e),-5.782589096517985e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-8.29376967797928e-06,0.0
EX_nh4(e),0.0,-0.09462709719692822
EX_o2(e),0.0,-6.5036657490719315e-09
EX_ocdca(e),-8.685346500968476e-05,0.0
EX_ocdcea(e),-0.00014909616980697795,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022612143685914082,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.293781214652367e-06,0.0
EX_pro_L(e),-0.0001938779810372673,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.293769689173787e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.00035529823110799064,0.0
EX_ribflv(e),-1.658753936507664e-05,0.0
EX_salcn(e),0.0,-6.01446519574523e-09
EX_sbt_D(e),0.0,-0.05877982860841451
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.0303853001794877e-05,0.0
EX_sheme(e),-4.343422249218571e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.29376967797928e-06,0.0
EX_strch1(e),-0.049363239972600365,0.0
EX_strch2(e),0.049363239972600365,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00016104185232615096,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.29376967797928e-06,0.0
EX_thr_L(e),-0.0002653320081847068,0.0
EX_thymd(e),-6.500710375205893e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.547620984490919e-05,0.0
EX_tyr_L(e),-0.0001639114407834253,0.0
EX_ura(e),-2.938310838368844e-05,0.0
EX_urea(e),8.29376967797928e-06,0.0
EX_val_L(e),-0.0003953823161229615,0.0
EX_xan(e),1.828992842030223e-05,0.0
EX_zn2(e),-6.850037722470822e-08,0.0
translation_324831.17.peg.1,0.0,-6.756872358115936e-34
transcription_TU_324831.17.peg.1,0.0,3.953544655758447e-33
translation_324831.17.peg.2,0.0,-1.2081585518792503e-32
transcription_TU_324831.17.peg.2,0.0,-2.6991516693356443e-32
translation_324831.17.peg.5,0.0,1.1244200078786333e-31
transcription_TU_324831.17.peg.5,0.0,-1.9583831274694602e-32
translation_324831.17.peg.6,0.0,8.838474380889158e-32
transcription_TU_324831.17.peg.6,0.0,1.3332003506652473e-32
translation_324831.17.peg.7,3.0236526150182094e-08,1.2529980859484367e-32
transcription_TU_324831.17.peg.7,6.79625683050099e-08,-1.3835821786109702e-33
translation_324831.17.peg.8,0.0,-2.882183920656976e-32
transcription_TU_324831.17.peg.8,0.0,-5.932991094266802
translation_324831.17.peg.9,3.0236526150182094e-08,2.0927045193689099e-32
transcription_TU_324831.17.peg.9,6.79625683050099e-08,2.8466121966993607e-33
translation_324831.17.peg.10,3.179416024345065e-14,1.028733948409072e-31
transcription_TU_324831.17.peg.10,7.146365877195626e-14,2.7225355972363844e-33
translation_324831.17.peg.11,9.751079871979856e-14,1.6933327941544253e-34
transcription_TU_324831.17.peg.11,2.1917479162633475e-13,0.21541025836776154
translation_324831.17.peg.13,3.0236526150182094e-08,-6.874921289515756e-32
transcription_TU_324831.17.peg.13,6.79625683050099e-08,8.454168957423369e-33
translation_324831.17.peg.29,3.023652465060478e-08,3.1988539133178483e-29
transcription_TU_324831.17.peg.29,6.796256493441353e-08,-3.9971881505028656e-32
translation_324831.17.peg.30,0.0,-5.174272847912066e-32
transcription_TU_324831.17.peg.30,0.0,-5.474484309675865e-33
translation_324831.17.peg.39,0.0,-1.4466215112975469e-33
