,fluxes,reduced_costs
biomass_dilution,0.0010064589563755651,-0.043590328580556975
protein_biomass_to_biomass,0.0004938865995119618,4.180571575621438e-36
mRNA_biomass_to_biomass,1.2541826399506585e-06,0.0
tRNA_biomass_to_biomass,7.669816845292914e-06,7.474004377276505e-36
rRNA_biomass_to_biomass,5.408601811373904e-05,-4.199529748604462e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.969721801507517e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011187546892396319,0.0
prosthetic_group_biomass_to_biomass,1.7844010010382228e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.154138929783361e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.7535760042308196e-07
DM_btn,0.0,-4.796587070742596e-07
DM_dad_5,0.0,-6.856756352189664e-06
DM_dhptd(c),3.7778472682240385e-07,0.0
EX_ac(e),1.1895230224617055,0.0
EX_ala_L(e),-0.0004320020412414459,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.7098267597663636e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.9335035329869675e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00021239296747447724,0.0
EX_asn_L(e),-3.0263249332669587e-05,0.0
EX_asp_L(e),-0.19396135691526528,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002535696350943562
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3833270284442827,0.0
EX_cobalt2(e),-7.859852207096346e-06,0.0
EX_cu2(e),-1.7954162994563533e-30,0.0
EX_cys_L(e),-7.807338202293923e-05,0.0
EX_ddca(e),-2.044672101692959e-37,0.0
EX_fe2(e),-1.0095642199163746e-13,0.0
EX_fe3(e),9.262545630205858e-31,0.0
EX_for(e),-0.0005572607885700364,0.0
EX_fum(e),-2.5828467006200767e-05,0.0
