,fluxes,reduced_costs
biomass_dilution,0.001005748739129645,-0.10109371238729922
protein_biomass_to_biomass,0.0003733781043093079,-3.2141153080355e-35
mRNA_biomass_to_biomass,9.758623191124898e-07,-9.959076112388922e-36
tRNA_biomass_to_biomass,5.6955863382254365e-06,-1.703053299961725e-35
rRNA_biomass_to_biomass,4.2391347178925956e-05,-1.0442432671769988e-35
ncRNA_biomass_to_biomass,0.0,9.944854354729161e-36
tmRNA_biomass_to_biomass,0.0,9.944854354729161e-36
DNA_biomass_to_biomass,5.9655092110688194e-05,9.944854354729161e-36
lipid_biomass_to_biomass,0.0,9.944854354729161e-36
constituent_biomass_to_biomass,0.00031349085139729173,9.944854354729161e-36
prosthetic_group_biomass_to_biomass,1.3671180210761462e-07,1.7117322203645643e-35
peptidoglycan_biomass_to_biomass,0.0,9.944854354729161e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0554638231161445e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.119791555249826e-09
EX_12dgr180(e),-1.9514447083076306e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.985343264067641e-06,0.0
EX_2obut(e),4.6662883519676596e-07,0.0
EX_3mop(e),-1.0,-2.599421105373969e-08
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1041808648030471,0.0
EX_acald(e),0.0,-4.003189313527871e-08
EX_acgam(e),-5.739718509874451e-40,0.0
EX_ade(e),-1.1066755954801641e-05,0.0
EX_ala_L(e),-0.9849245327609879,4.276428259353863e-35
EX_alaasp(e),1.4926445437220163e-22,1.2501353033636256e-35
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4926445437220163e-22,-4.162168439943818e-24
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002623473352181904,0.0
EX_asp_L(e),-0.225,-2.3477737951562903e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),3.517454150367299e-31,0.0
EX_cd2(e),0.0,-0.006911129880163496
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22466646512847607,0.0
EX_cobalt2(e),-7.98534328754119e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.648744456547242e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7788511965357744e-05,0.0
EX_cytd(e),0.007658006510301529,0.0
EX_dad_2(e),-1.6467729757144877e-05,0.0
EX_dcyt(e),-1.1575872405269919e-05,0.0
EX_dgsn(e),-1.847762064393906e-05,0.0
EX_diact(e),0.0,-1.9418584433539694e-07
EX_etoh(e),0.10357330309330563,0.0
EX_fe2(e),-1.1472792311831735e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.3956029792202924e-05,0.0
EX_for(e),1.2089581875852946,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00014091093226705997,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-1.7417355752387028e-05,0.0
EX_gln_L(e),-0.0004736754698055652,0.0
EX_glu_L(e),-4.81214783811175e-05,0.0
EX_gly(e),-0.0003516441009638365,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.4926445437220163e-22,-9.529155975200413e-36
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1668963945425843e-05,0.0
EX_glyc3p(e),-0.0010582105272505264,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.4926445437220163e-22,-2.888395101893014e-36
EX_glyleu(e),0.0,-2.4081910857473444e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.3472594230095115e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00015008414291274913,0.0
EX_h(e),0.8499117651513026,0.0
EX_h2o(e),-1.2607801372717453,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010653059170592257,0.0
EX_ile_L(e),0.9994624397440249,0.0
EX_k(e),-6.419997903351146e-13,0.0
EX_lac_L(e),0.0,-2.905616467390292e-08
EX_lcts(e),4.304788882405838e-39,0.0
EX_leu_L(e),-0.0006198322757924096,0.0
EX_lys_L(e),-0.0002905832771522051,0.0
EX_malt(e),-6.887662211849341e-39,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-3.529194528128823e-08
EX_man(e),-1.7365310421656676e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002053548918796628,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.124968859625155e-06,0.0
EX_mn2(e),-8.703055077314212e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.985343264067641e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.985343311014736e-06,0.0
EX_nh4(e),0.20152304407887295,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-8.125657324650928e-08
EX_ocdca(e),-4.4594688389696355e-05,0.0
EX_orn(e),-0.00016161137700564825,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025833984468011465,0.0
EX_pheme(e),-7.985343264067641e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.985352992333413e-06,0.0
EX_ppa(e),1.3007117732384438e-22,-7.742028521032201e-32
EX_pro_L(e),-0.0001779010511041367,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.985343840578011e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.59706866491488e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0002892039765471201,0.0
EX_sheme(e),-7.985343264067641e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.985343264067641e-06,0.0
EX_succ(e),0.0002263778146825438,0.0
EX_sucr(e),-2.5114479579629004e-05,0.0
EX_thm(e),-7.985343264067641e-06,0.0
EX_thr_L(e),-0.00034313344202118536,0.0
EX_thymd(e),-5.7625662532420166e-05,0.0
EX_tre(e),-2.3496860097341378e-05,0.0
EX_trp_L(e),-1.7949826915177666e-05,0.0
EX_tyr_L(e),-0.0002516208084585416,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.007772531262654128,0.0
EX_val_L(e),-0.00042063483019970057,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.863461275182646e-08,0.0
translation_g.2789.peg.0,3.2532606441494215e-14,-8.506124415900784e-33
transcription_TU_g.2789.peg.0,7.594002630145249e-14,8.902043095800649e-33
translation_655812.3.peg.1,9.389418973297972e-14,-5.36221937046793e-33
transcription_TU_655812.3.peg.1,2.1917479162633475e-13,29.020317366102645
translation_g.2789.peg.4,0.0,1.4257819512924625e-32
transcription_TU_g.2789.peg.4,0.0,1.1085765326938315e-33
translation_g.2789.peg.7,4.285300965737779e-42,3.042981458279261e-31
transcription_TU_g.2789.peg.7,1.0003067803159394e-41,-1.2519215501906622e-33
translation_g.2789.peg.12,2.523133932952405e-14,-1.303421510803624e-32
transcription_TU_g.2789.peg.12,5.889686631013523e-14,-3.33995142689166e-33
translation_g.2789.peg.23,2.916430777024671e-08,-1.0578705048448721e-33
transcription_TU_g.2789.peg.23,6.807749336405362e-08,1.4097600853688462e-33
translation_g.2789.peg.24,2.916430219979789e-08,-1.6659156946676728e-32
transcription_TU_g.2789.peg.24,6.807748036109825e-08,3.284419306302942e-33
translation_g.2789.peg.26,0.0,-6.85595412268608e-33
transcription_TU_g.2789.peg.26,0.0,-1.3659966418440354e-33
translation_g.2789.peg.27,2.9164309162858917e-08,-1.1661315526030267e-32
transcription_TU_g.2789.peg.27,6.807749661479247e-08,3.636370568160186e-34
translation_g.2789.peg.34,0.0,-8.541982945346505e-34
transcription_TU_g.2789.peg.34,0.0,1.045604878719241e-33
translation_655812.3.peg.34,0.0,-1.5008619046466122e-32
transcription_TU_655812.3.peg.34,0.0,1.1807273907129507e-32
translation_g.2789.peg.35,0.0,-5.075249751876446e-33
transcription_TU_g.2789.peg.35,0.0,6.44679506113782e-33
translation_g.2789.peg.37,2.916430777024671e-08,-1.3289061920070366e-32
transcription_TU_g.2789.peg.37,6.807749336405362e-08,5.185293808703491e-33
translation_g.2789.peg.41,1.9473116076413476e-42,1.45956232871107e-29
transcription_TU_g.2789.peg.41,4.545559390310432e-42,-1.0413242990640533e-33
translation_655812.3.peg.41,0.0,1.495389401463042e-32
transcription_TU_655812.3.peg.41,0.0,8.436949711044911e-33
translation_g.2789.peg.43,6.863093690909156e-08,-2.9240566422911308e-33
transcription_TU_g.2789.peg.43,1.602034304672934e-07,-2.468664104820967e-33
translation_g.2789.peg.45,0.0,5.9049995616320944e-33
transcription_TU_g.2789.peg.45,0.0,4.066923241736337e-33
translation_g.2789.peg.46,2.916430777024671e-08,2.810526341853715e-33
transcription_TU_g.2789.peg.46,6.807749336405362e-08,-1.9559265934801e-33
translation_g.2789.peg.49,6.60251539653359e-14,5.41242134507634e-32
transcription_TU_g.2789.peg.49,1.5412081837654224e-13,-1.463816784089733e-32
translation_g.2789.peg.52,0.0,-3.170978058810943e-32
transcription_TU_g.2789.peg.52,0.0,9.389987510343055e-33
translation_g.2789.peg.53,0.0,1.6378797512173272e-32
transcription_TU_g.2789.peg.53,0.0,2.770852928605989e-33
translation_g.2789.peg.54,9.389418973297972e-14,2.228481784587783e-33
transcription_TU_g.2789.peg.54,2.1917479162633475e-13,3.4449624002799077
translation_g.2789.peg.55,7.660474032194601e-12,-1.9670881230129512e-32
transcription_TU_g.2789.peg.55,1.788164746444868e-11,3.292550486825588e-33
translation_655812.3.peg.55,6.449010850644821e-14,-6.056518452021343e-33
transcription_TU_655812.3.peg.55,1.5053760125154813e-13,6.141426356615313e-33
translation_g.2789.peg.56,0.0,-1.050889877587071e-32
