,fluxes,reduced_costs
biomass_dilution,0.0010050409958314967,-0.01920224123662406
protein_biomass_to_biomass,0.000414372192090196,0.0
mRNA_biomass_to_biomass,1.0482687200838993e-06,-2.2488072533768193e-36
tRNA_biomass_to_biomass,6.224646910097865e-06,1.9862942322053972e-36
rRNA_biomass_to_biomass,3.727468705420871e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.49559882606356e-36
tmRNA_biomass_to_biomass,0.0,-2.49559882606356e-36
DNA_biomass_to_biomass,5.961311294631296e-05,-2.49559882606356e-36
lipid_biomass_to_biomass,0.0,-2.49559882606356e-36
constituent_biomass_to_biomass,0.0002532765573935584,-2.49559882606356e-36
prosthetic_group_biomass_to_biomass,1.471726663036327e-07,-4.302487328579462e-36
peptidoglycan_biomass_to_biomass,0.0,-2.49559882606356e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8557247911702658e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0301913348436815e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.671258288723212e-06,0.0
EX_4abut(e),1.8895148702454187e-05,0.0
EX_4hpro(e),0.0,0.0
EX_C02528(e),0.0,-4.295046990732888e-09
EX_ac(e),-0.0007346539334739666,0.0
EX_acald(e),0.0005151076013292755,0.0
EX_ade(e),0.0008211581272042826,0.0
EX_adn(e),-0.7431321311432273,0.0
EX_adocbl(e),-3.1121094435922292e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00037161893960876015,0.0
EX_amp(e),-0.000643942912932533,0.0
EX_arg_L(e),-0.018727629283217705,0.0
EX_asn_L(e),-0.00030942357650486064,0.0
EX_asp_L(e),-0.225,-7.509929397864418e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002293752219212168
EX_cgly(e),-7.895028663441795e-05,0.0
EX_cholate(e),0.0,-4.295046990732888e-09
EX_chor(e),-0.0002335585182083608,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0204213397375649,0.0
EX_cobalt2(e),-3.112111721040531e-06,0.0
EX_cro4(e),0.0,-4.531935803157343e-08
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010741286523599416
EX_dad_2(e),-0.0005276596286462132,0.0
EX_dcyt(e),-5.228783238752521e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.3203966523989314e-22,-1.8367099231598243e-42
EX_fe2(e),-8.322620052064627e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.336328330776688e-06,0.0
EX_for(e),-1.9919995711000684e-05,0.0
EX_fum(e),-1.0,-8.320445520475155e-08
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.0003022357536337324,0.0
EX_glu_L(e),0.6125121300473895,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-0.0004507351790918108,0.0
EX_gthrd(e),-3.1121094435922292e-06,0.0
EX_gua(e),-6.257523259483942e-05,0.0
EX_h(e),-0.20970126285527418,0.0
EX_h2o(e),-1.9576104873677098,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),2.0162094132241486e-05,0.0
EX_ins(e),0.7433677623361594,0.0
EX_isocapr(e),0.0,-2.791780543976377e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.0543444188481106e-12,0.0
EX_lac_D(e),0.0,-7.45259360107193e-08
EX_leu_L(e),-0.0007016604151195126,0.0
EX_lys_L(e),-0.00036422113685625996,0.0
EX_met_L(e),-0.00012823514439154978,0.0
EX_mg2(e),-5.532840075689957e-06,0.0
EX_mn2(e),-1.254936428718026e-09,0.0
EX_mqn8(e),-3.5529605984612464e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5206264963355233e-05,0.0
EX_ncam(e),1.2094154034051185e-05,0.0
EX_nh4(e),1.6177774452111704,0.0
EX_o2(e),0.0,-1.6201374444520795e-06
EX_ocdca(e),-8.561341255662384e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.5946258013752564,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023212870890184146,0.0
EX_pheme(e),-3.1121094435922292e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.1348615127563382e-05,0.0
EX_pro_L(e),-0.00023246036966556788,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.00030256665218864607,0.0
EX_sheme(e),-3.1121094435922292e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1121094435922292e-06,0.0
