,fluxes,reduced_costs
biomass_dilution,0.0010051105066078217,0.015159323581593822
protein_biomass_to_biomass,0.000387100835530029,-1.6157851568920562e-36
mRNA_biomass_to_biomass,1.0029028868459344e-06,0.0
tRNA_biomass_to_biomass,5.901261458148462e-06,0.0
rRNA_biomass_to_biomass,2.0311414807496046e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.961723591619872e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003132919149742354,0.0
prosthetic_group_biomass_to_biomass,1.4072104922680856e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1028358276455666e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.910578890071695e-07
EX_12dgr180(e),-1.8169186544163642e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),5.6555716573169935e-36,0.0
EX_2dmmq8(e),-7.469450361434592e-06,0.0
EX_2obut(e),-7.519472730120744e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.8073288438784103e-05,0.0
EX_acald(e),0.0,-9.46251554874393e-08
EX_acgam(e),-4.3609537164058665e-05,0.0
EX_actn_R(e),0.0,-1.7531932144941954e-07
EX_ade(e),3.8575735332446235e-05,0.0
EX_adn(e),-0.00013341102727687068,0.0
EX_ala_D(e),-0.00013070376619087585,0.0
EX_ala_L(e),-0.0004175385339031032,0.0
EX_alaasp(e),1.4849581030597675e-22,0.0
EX_alagln(e),1.4359581030597677e-22,0.0
EX_alaglu(e),1.4849581030597675e-22,0.0
EX_alagly(e),1.464075732786325e-22,0.0
EX_alahis(e),1.4359581030597677e-22,0.0
EX_alaleu(e),1.4849581030597675e-22,0.0
EX_alathr(e),1.4359581030597677e-22,0.0
EX_arab_L(e),-3.1144660471790464e-22,0.0
EX_arabttr(e),1.0381553490596821e-22,0.0
EX_arbt(e),0.0,-2.604824489625171e-09
EX_arg_L(e),-0.0001922608643537946,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002288404107761947,0.0
EX_asp_L(e),-0.09558699941756917,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003211012370656107
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-7.744377930610903e-08
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3820773170651666,0.0
EX_cobalt2(e),-7.980275889314122e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-2.333768851177838e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-9.589950860599853e-39,0.0
EX_cys_L(e),-3.413069896101485e-05,0.0
EX_cytd(e),0.0,-2.392713890336632e-07
EX_dad_2(e),-8.93712571175926e-06,0.0
EX_dcyt(e),-4.8828730962053555e-05,0.0
EX_dgsn(e),-4.3727657929408427e-05,0.0
EX_drib(e),-1.1479437019748901e-39,0.0
EX_etoh(e),2.2851058662258126,0.0
EX_fe2(e),-3.5069572357395012e-43,0.0
EX_fe3(e),-5.965174685001232e-10,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.3940827667942362e-05,0.0
EX_for(e),0.0001300562015375996,0.0
EX_fru(e),-3.532467890314949e-05,0.0
EX_gal(e),-2.589684511017219e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.709422902681718e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.0749485461439392e-07
EX_glc_D(e),-1.832275391271249e-05,0.0
EX_gln_L(e),-0.00046866020095436163,0.0
EX_glu_L(e),-0.09607717820762361,0.0
EX_gly(e),-0.0003591575703502864,0.0
EX_glyasn(e),1.233741345859694e-22,0.0
EX_glyasp(e),1.3244141291364025e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1920089035744716,0.0
EX_glyc3p(e),-4.875162168514983e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3244141291364025e-22,0.0
EX_glyglu(e),1.4849581030597675e-22,0.0
EX_glyleu(e),0.0,-5.684727718139334e-08
EX_glymet(e),1.3244141291364025e-22,0.0
EX_glyphe(e),1.3244141291364025e-22,0.0
EX_glypro(e),1.4849581030597675e-22,0.0
EX_glytyr(e),1.3244141291364025e-22,0.0
EX_gua(e),-1.0765328077986445e-05,0.0
EX_h(e),-0.3693001708111924,0.0
EX_h2o(e),0.18726881112518026,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010510156965888255,0.0
EX_hxan(e),2.1212747083852404e-22,0.0
EX_ile_L(e),-0.0003748569951962802,0.0
EX_k(e),-6.92292246146015e-13,0.0
EX_lac_D(e),0.0,-1.7380718922645573e-07
EX_lac_L(e),0.0,-2.1192083002336244e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006191564131393325,0.0
EX_lys_L(e),-0.0003440496644891384,0.0
EX_mal_L(e),0.0,-2.9014098649186954e-08
EX_malt(e),8.968310171678829e-41,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-9.089557447485413e-06,0.0
EX_mantr(e),0.0,-2.0376108316029016e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016575701906277728,0.0
EX_metala(e),1.4359581030597677e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7927778043004672e-22,0.0
EX_mg2(e),-5.280350130057594e-06,0.0
EX_mn2(e),-9.340472817903128e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.491101417193649e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.980275897477546e-06,0.0
EX_nh4(e),1.975843907673083e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.9331234740721368e-07
EX_ocdca(e),-1.0421107424873093e-22,0.0
EX_ocdcea(e),5.53883414195651e-23,0.0
EX_orn(e),0.09560929515980326,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022199711890069873,0.0
EX_pheme(e),-7.980275889314122e-06,0.0
EX_pi(e),-0.08955442918541281,0.0
EX_pnto_R(e),-7.980295163419009e-06,0.0
EX_ppa(e),1.4409983774710448e-05,0.0
EX_ppi(e),0.04430719536242063,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),7.053839778210232e-25,0.0
EX_pydx(e),-7.980488659480837e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-3.5076504656300012e-40,0.0
EX_ribflv(e),-1.5960551786426243e-05,0.0
