,fluxes,reduced_costs
biomass_dilution,0.0010087669451876546,-0.013902084341129809
protein_biomass_to_biomass,0.0004933724057276669,2.709326272584027e-36
mRNA_biomass_to_biomass,1.2993076640838127e-06,0.0
tRNA_biomass_to_biomass,7.596847197778461e-06,-2.1444108958228982e-36
rRNA_biomass_to_biomass,5.662348936905758e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.98341143191052e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011213201920749748,0.0
prosthetic_group_biomass_to_biomass,3.8678348065259447e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,7.748218165377448e-06,0.0
DM_HQN,0.0,-2.5886192113826687e-05
DM_atp_c_,0.0,-2.7050055826792184e-06
DM_dhptd(c),-1.578422590215474e-39,0.0
DM_thmpp(c),0.015344355032808656,0.0
EX_4abut(e),0.0,-2.9900130718134747e-05
EX_4abz(e),-7.748218165377448e-06,0.0
EX_5mthf(e),0.0,-3.120452280739089e-05
EX_ac(e),1.4976122941944179,0.0
EX_acald(e),0.0,-1.3401801364118628e-06
EX_actn_R(e),0.0,-2.6902741189079747e-06
EX_ade(e),-0.00532451396264127,0.0
EX_ala_L(e),-1.0,-1.3123650699119904e-06
EX_alaasp(e),3.2834648525140104e-22,0.0
EX_alagln(e),3.2344648525140106e-22,0.0
EX_alaglu(e),3.2344648525140106e-22,0.0
EX_alagly(e),3.2834648525140104e-22,0.0
EX_alahis(e),3.2834648525140104e-22,0.0
EX_alaleu(e),3.3324648525140107e-22,0.0
EX_alathr(e),3.2834648525140104e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023679619601327603,0.0
EX_asn_L(e),-0.00030939051813601905,0.0
EX_asp_L(e),-0.01592233814488511,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.7070570201157523
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0010841288936806824,0.0
EX_cobalt2(e),-9.194567397376803e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.8628265278900335e-05,0.0
EX_diact(e),2.0616582660670394e-05,0.0
EX_etoh(e),0.4982475483316009,0.0
EX_fe2(e),-1.1834574718184585e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.9989528126761744,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.015335764658120952,0.0
EX_gcald(e),0.0,-4.31096985122929e-09
EX_glc_D(e),-4.5917748078995606e-39,0.0
EX_gln_L(e),-0.051105807559708616,0.0
EX_glu_L(e),0.050017354027444574,0.0
EX_gly(e),-0.0005543982260914156,0.0
EX_glyasn(e),3.3324648525140107e-22,0.0
EX_glyasp(e),3.2834648525140104e-22,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.2834648525140104e-22,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),3.2834648525140104e-22,0.0
EX_glyphe(e),3.2344648525140106e-22,0.0
EX_glypro(e),3.2834648525140104e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.030950154504420183,0.0
EX_h(e),1.505734772228444,0.0
EX_h2o(e),-2.449045706846235,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015134292535082627,0.0
EX_ile_L(e),-0.0004456557660332004,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.6420891795610573e-13,0.0
EX_lac_L(e),0.0,-1.3284965782430743e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000633569803733735,0.0
EX_lys_L(e),-0.00048240478006959065,0.0
EX_malt(e),-1.731860802478227e-05,0.0
EX_malthx(e),0.0,-2.7152158609439054e-06
EX_malttr(e),0.0,0.0
EX_man(e),-2.2958874039497803e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.2834648525140104e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00018626878225969036,0.0
EX_mg2(e),-8.396256600390247e-06,0.0
EX_mn2(e),-1.8939400904307906e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0561821726291116,0.0
EX_nh4(e),2.0492072016566447,0.0
EX_nmn(e),-0.05619005049376001,0.0
EX_o2(e),1.3274616659359052e-24,6.651266578561385e-35
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026941089718907193,0.0
EX_pi(e),-9.183549615799121e-39,0.0
EX_pnto_R(e),-7.87786458174847e-06,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-2.659106435135186e-22,0.0
EX_pydx(e),2.2958874039497803e-39,0.0
EX_ribflv(e),-1.575572920947666e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-2.670956478569509e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.015386244776302297,0.0
EX_sucr(e),6.887662211849341e-39,0.0
EX_thf(e),7.748218165377448e-06,0.0
