,fluxes,reduced_costs
biomass_dilution,0.0009999261867642225,-0.3776041665392014
protein_biomass_to_biomass,0.0003711262329361261,0.0
mRNA_biomass_to_biomass,9.564793208398116e-07,0.0
tRNA_biomass_to_biomass,5.7332533702969425e-06,0.0
rRNA_biomass_to_biomass,4.2046614958723806e-05,0.0
ncRNA_biomass_to_biomass,0.0,-3.9408855858358323e-35
tmRNA_biomass_to_biomass,0.0,-3.9408855858358323e-35
DNA_biomass_to_biomass,5.930973259478718e-05,-3.9408855858358323e-35
lipid_biomass_to_biomass,0.0,-3.9408855858358323e-35
constituent_biomass_to_biomass,0.0003116759677913513,-3.9408855858358323e-35
prosthetic_group_biomass_to_biomass,3.193997655263694e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.9408855858358323e-35
DM_2HYMEPH,0.0,-4.731339218875665e-07
DM_5MTR,7.939113945051897e-06,0.0
DM_atp_c_,0.0,-2.2919097996080494e-07
DM_dhptd(c),8.426725393043417e-06,0.0
DM_hcys_L[c],8.426725393043417e-06,0.0
EX_12dgr180(e),-7.223866743659449e-06,0.0
EX_12ppd_S(e),0.0,-1.5489094736979547e-07
EX_15dap(e),1.78915700065695e-05,0.0
EX_26dap_M(e),-0.00038115222107988796,0.0
EX_2ddglcn(e),0.0,-1.5217302784036575e-07
EX_34dhpha(e),0.0,-7.234404025997774e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.7351023174726214e-05,0.0
EX_4abz(e),-2.381734183515569e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-8.831849927484037e-08
EX_Lkynr[e],0.0,-0.415637764204296
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.1228540174756485e-05,0.0
EX_acac(e),0.0,-9.62930736673271e-08
EX_acald(e),0.0,-1.1901736417682302e-08
EX_acgam(e),-4.608118425829478e-05,0.0
EX_adocbl(e),-7.939113945051897e-06,0.0
EX_akg(e),0.0,-3.888083317929808e-08
EX_ala_L(e),0.9627010786755709,0.0
EX_alaasp(e),1.5861179475031576e-22,0.0
EX_alagln(e),1.5861179475031576e-22,0.0
EX_alaglu(e),1.5861179475031576e-22,0.0
EX_alagly(e),1.5861179475031576e-22,0.0
EX_alahis(e),1.5861179475031576e-22,0.0
EX_alaleu(e),1.5861179475031576e-22,0.0
EX_alathr(e),1.5861179475031576e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.337194342746549e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),1.6817364116679918e-22,0.0
EX_arg_L(e),-0.0002311066354730769,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001400064356165522,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005403404788288181,0.0
EX_bhb(e),0.0,-2.2159332505351205e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.130781404677771e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),1.3439477167115094e-42,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018065052132036883
EX_cellb(e),-6.832128406100716e-05,0.0
EX_cgly(e),-7.939113945051897e-06,0.0
EX_chol(e),-3.185867603266614e-05,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.5878228110337032e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3339472393127222,0.0
EX_cobalt2(e),-7.943813090287728e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-4.601431904537382e-08
EX_csn(e),-0.7106666241516433,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7954018976110455e-05,0.0
EX_dcyt(e),-8.888215998208908e-05,0.0
EX_drib(e),-5.6014393343956264e-40,0.0
EX_ethso3(e),0.0,-1.5672630821352032e-08
EX_fe2(e),-1.1082056790235152e-38,0.0
EX_fe3(e),-7.939114055168516e-06,0.0
EX_fru(e),-4.7195950890963616e-05,0.0
EX_fum(e),4.683626343949868e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),2.7585599394459705e-22,0.0
EX_gam(e),-5.2775438095218355e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.2157628401387132e-05,0.0
EX_glc_D(e),-0.00010064511898702211,0.0
EX_glcn(e),-5.770947179286088e-05,0.0
EX_gln_L(e),-0.0003752107349049487,0.0
EX_glu_L(e),-0.0003157082869084997,0.0
EX_gly(e),0.33472678662149674,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),3.185867603266614e-05,0.0
EX_glyc(e),-1.250166627390632e-05,0.0
EX_glyc3p(e),-0.0010528711250942383,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.5861179475031576e-22,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-5.503497225033849e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00020596810451077276,0.0
EX_h(e),-0.4500180801681369,0.0
EX_h2o(e),-0.03488028541578161,0.0
EX_h2s(e),3.7867318639527513e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.01029082007364e-05,0.0
EX_hxan(e),-2.8352883737204295e-05,0.0
EX_ile_L(e),-0.0004014166111398555,0.0
EX_isetac(e),0.0,-3.770894403669731e-09
EX_k(e),-7.245413361508973e-13,0.0
EX_lac_L(e),0.0,-2.7692419404398674e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006015203702762792,0.0
EX_lys_L(e),-3.35539197504853e-05,0.0
EX_malt(e),8.609577764811676e-40,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-4.0330424891115855e-07
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016434028216779796,0.0
EX_metala(e),1.5861179475031576e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.0486735291409205e-06,0.0
EX_mn2(e),-1.5076542265411888e-06,0.0
EX_mnl(e),2.7704176157537295e-22,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.5878227890103794e-05,0.0
EX_mso3(e),0.0,-1.2843051965450018e-07
EX_na1(e),2.0514134148232486e-38,0.0
EX_nac(e),-7.939114198566036e-06,0.0
EX_nh4(e),0.4125234772379087,0.0
EX_no2(e),2.6950785544286955e-05,0.0
EX_no3(e),-2.6950785544286955e-05,0.0
EX_o2(e),0.0,-6.426227778307741e-07
EX_ocdca(e),-6.869172926690444e-05,0.0
EX_orn(e),3.7664320964683423e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020212228003534797,0.0
EX_pheme(e),-7.939113945051897e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),8.995005416774088e-22,0.0
EX_pro_L(e),-0.00022611966693553379,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.939114554744134e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0004181997435727779,0.0
EX_rmn(e),-1.8017295843202906e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),2.829428279405399e-22,0.0
EX_ser_L(e),-1.0,-1.044571544372473e-07
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),3.09048709648181e-05,0.0
EX_sucr(e),-1.355126924706301e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-7.190207860347184e-08
EX_thm(e),-7.939113996445885e-06,0.0
EX_thr_L(e),-0.0002557581310172475,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0001848966093690894,0.0
EX_ura(e),0.7106147572285358,0.0
EX_val_L(e),-0.000507236907226295,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.018914451556983e-08,0.0
translation_g.2880.peg.2,0.0,2.0149968410896643e-32
transcription_TU_g.2880.peg.2,0.0,7.348396866184303e-32
translation_g.2880.peg.7,0.0,-4.47855646732922e-31
transcription_TU_g.2880.peg.7,0.0,-3.7073350710303007e-31
