,fluxes,reduced_costs
biomass_dilution,0.0010513695730055206,0.014445318191525287
protein_biomass_to_biomass,0.0003908702482147324,6.762271678946435e-37
mRNA_biomass_to_biomass,9.96308594211187e-07,0.0
tRNA_biomass_to_biomass,5.860823211517304e-06,0.0
rRNA_biomass_to_biomass,4.356770314076084e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.236105130409076e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003277108185687933,0.0
prosthetic_group_biomass_to_biomass,1.3810535062785788e-07,-4.322134841750211e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-4.682375014347126e-06
DM_4HBA,0.0,-1.2641362379875542e-07
DM_5DRIB,1.669511799758386e-05,0.0
DM_5MTR,0.0,-8.555971798230608e-08
DM_GCALD,0.002713013857401817,0.0
DM_HQN,0.0,-7.94060528226974e-09
DM_atp_c_,0.0,-4.6597361069471217e-08
DM_clpn180(c),0.00024422441886513444,0.0
DM_clpnai17(c),0.0,-3.170007297662939e-06
DM_clpni17(c),0.0,-3.1633006757370557e-06
DM_dad_5,0.0,-1.1417217517453155e-06
DM_dhptd(c),1.5547957162403196e-05,0.0
EX_4abz(e),-0.002713013857401817,0.0
EX_5mthf(e),0.0,-5.245632299776346e-07
EX_C02528(e),0.0,0.0
EX_ac(e),-0.004604805904168603,0.0
EX_acald(e),0.0,-1.8316419355331702e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00013671925817797947,0.0
EX_ala_L(e),-0.00037235887289543653,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019969934629231366,0.0
EX_asn_L(e),-0.00029199704171828286,0.0
EX_asp_L(e),-0.00046830192886985057,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033935595859088896
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0033766948926780066,0.0
EX_cobalt2(e),-8.34755901742224e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.6556349878989138e-05,0.0
EX_ddca(e),-0.0010643144868138174,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-2.9733507806747806e-07
EX_fe2(e),-8.34755908825534e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.002687971180405441,0.0
EX_for(e),0.002650860417509704,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.590352039658207,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0033783152839116245,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0032704220695187014,0.0
EX_gly(e),-0.00029883573581340213,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.49803005246138e-05,0.0
EX_glyc3p(e),-0.0015232753578500776,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00281175282809329,0.0
EX_h(e),1.137459135819336,0.0
EX_h2o(e),-0.5330691532001073,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010601195552240785,0.0
EX_hxan(e),-9.601573916543003e-05,0.0
EX_ile_L(e),-0.0005012168048737233,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.057961569271076e-10,0.0
EX_lac_D(e),0.0,-1.1020259538958946e-41
EX_lac_L(e),1.1805337351231853,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005888569626062057,0.0
EX_lys_L(e),-0.00047413221284191596,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.6856282930361538e-05,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016417218871409215,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.258476087941345e-06,0.0
EX_mn2(e),-5.176351421741997e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.736367324212804e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.34755899879193e-06,0.0
EX_nh4(e),0.5899434498711382,0.0
EX_o2(e),0.0,-3.4321856941143844e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023675160673593013,0.0
EX_pi(e),-6.887795503969526e-05,0.0
EX_pnto_R(e),-8.34766006870352e-06,0.0
EX_pro_L(e),-0.00016247048906579059,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.347559525072867e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.6695118118218523e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.000318826889170081,0.0
EX_sheme(e),-8.34755899879193e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.34755899879193e-06,0.0
EX_stys(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.230656530928673e-07
EX_thm(e),-8.34755899879193e-06,0.0
