,fluxes,reduced_costs
biomass_dilution,0.0010002193866332184,-0.04431069808333714
protein_biomass_to_biomass,0.0004049335625629441,-5.145834584377276e-36
mRNA_biomass_to_biomass,1.084996899629442e-06,0.0
tRNA_biomass_to_biomass,6.587423381701527e-06,0.0
rRNA_biomass_to_biomass,4.829583819777294e-05,-4.734764559850324e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.932712348429114e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002520614820046916,0.0
prosthetic_group_biomass_to_biomass,1.5383116053153853e-07,8.41061486850265e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.2131515748384234e-07
DM_5MTR,3.0971793307097606e-06,0.0
DM_atp_c_,0.0,-4.4089761754813706e-07
DM_dad_5,6.194358661419521e-06,0.0
DM_dhptd(c),9.908158665985812e-06,0.0
DM_hcys_L[c],0.0,-7.572237173808854e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.9352773440496843e-06
EX_34dhphe(e),0.0,-7.995839983581291e-08
EX_3mop(e),-8.520268823096407e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-5.806457136789824e-32,0.0
EX_5htrp(e),0.0,-7.995839983581291e-08
EX_7dhcdchol(e),0.0,-4.804544627618146e-08
EX_7ocholate(e),0.0,-4.804544627618146e-08
EX_C02528(e),9.842172423354862e-36,0.0
EX_ac(e),6.397265761057101e-05,0.0
EX_acald(e),0.0,-1.306088105548072e-07
EX_acgam(e),-2.3006451980028433e-05,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.0971793307097606e-06,0.0
EX_ala_L(e),-0.001760027123053877,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.932157150441229e-06
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00013107123410419246,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003267309879217965,0.0
EX_asn_L(e),-0.0002895542216272246,0.0
EX_asp_L(e),-0.0008809758066895195,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005746587462841595
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9014143799512013,0.0
EX_cobalt2(e),-3.0971823025190996e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.034396414816437e-05,0.0
EX_cytd(e),0.0,-1.0183113812179993e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.8341795565749617e-05,0.0
EX_dgsn(e),-1.1479437019748901e-39,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-5.382818778213622e-05,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-9.598568707776968e-08
EX_fe2(e),-6.194359246377091e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.291537992129281e-06,0.0
EX_for(e),6.969402427627789e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.0104702127865306e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002572165341138219,0.0
EX_glu_L(e),-0.0004044546470228366,0.0
EX_gly(e),-0.0005452340740579785,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
