,fluxes,reduced_costs
translation_645464.7.peg.104,9.433323693856214e-14,4.4746723762939766e-33
transcription_TU_645464.7.peg.104,2.1917479162633475e-13,7.810137444976702e-34
translation_645464.7.peg.105,9.433323693856214e-14,2.9939113809576076e-34
transcription_TU_645464.7.peg.105,2.1917479162633475e-13,-8.953946744490899e-35
translation_645464.7.peg.113,6.690675191157605e-07,-1.5110415603084514e-32
transcription_TU_645464.7.peg.113,1.5545182042428146e-06,2.13792697653075e-35
translation_645464.7.peg.116,0.0,-2.3613203656448118e-34
transcription_TU_645464.7.peg.116,0.0,3.787106213839135e-34
translation_645464.7.peg.120,0.0,-6.509086755399731e-34
transcription_TU_645464.7.peg.120,0.0,-1.5315381523884586e-34
translation_645464.7.peg.124,3.527942328043025e-12,1.2966118099513404e-33
transcription_TU_645464.7.peg.124,8.196856693491327e-12,-2.7096020379097844e-34
translation_645464.7.peg.127,9.433323693856214e-14,-4.9949833619649e-33
transcription_TU_645464.7.peg.127,2.1917479162633475e-13,6.059007245876618
translation_645464.7.peg.129,2.255056098649601e-13,4.402117973940557e-33
transcription_TU_645464.7.peg.129,5.239420023815365e-13,9.617457157095481e-35
translation_645464.7.peg.131,0.0,-3.693379814280068e-33
transcription_TU_645464.7.peg.131,0.0,0.0
translation_645464.7.peg.133,1.4897769027748392e-13,-1.6885955257431924e-33
transcription_TU_645464.7.peg.133,3.461362641971678e-13,2.235681116142784e-33
translation_645464.7.peg.138,0.0,4.4774302224194586e-34
transcription_TU_645464.7.peg.138,0.0,0.0
translation_645464.7.peg.139,0.0,6.80880796750285e-34
transcription_TU_645464.7.peg.139,0.0,-1.3383973555168184e-34
translation_645464.7.peg.140,0.0,1.01816342642983e-33
transcription_TU_645464.7.peg.140,0.0,2.367526247388731e-34
translation_645464.7.peg.144,0.0,5.377197555186039e-33
transcription_TU_645464.7.peg.144,0.0,3.962212458217281e-34
translation_645464.7.peg.145,0.0,-5.853373635611206e-34
transcription_TU_645464.7.peg.145,0.0,-1.3446072949688564e-34
translation_645464.7.peg.146,0.0,2.496640068447241e-34
transcription_TU_645464.7.peg.146,0.0,4.4172803939488434e-35
translation_645464.7.peg.148,0.0,3.6770097720361895e-33
transcription_TU_645464.7.peg.148,0.0,-8.608967247612128e-34
translation_645464.7.peg.149,1.802032154453451e-12,-8.441842903860514e-34
transcription_TU_645464.7.peg.149,4.186859634780919e-12,2.235077226555795e-34
translation_645464.7.peg.151,0.0,-3.464607161873327e-33
transcription_TU_645464.7.peg.151,0.0,-1.0123929119104377e-34
translation_645464.7.peg.152,9.433323693856214e-14,-1.0386188071321151e-33
transcription_TU_645464.7.peg.152,2.1917479162633475e-13,4.809152341158858
translation_645464.7.peg.155,2.6848151468249823e-16,5.568229766276659e-33
transcription_TU_645464.7.peg.155,6.237926519407339e-16,1.8321152569496762e-34
translation_645464.7.peg.156,0.0,2.1261515244731873e-33
transcription_TU_645464.7.peg.156,0.0,1.4647738520474855e-34
translation_645464.7.peg.157,3.108703975355201e-08,8.618528005358253e-34
transcription_TU_645464.7.peg.157,7.222794087625634e-08,-8.798745000919723e-35
translation_645464.7.peg.169,0.0,1.1105422369490773e-33
transcription_TU_645464.7.peg.169,0.0,5.828639910121404e-34
translation_645464.7.peg.180,9.433323693856214e-14,-1.121231767334609e-33
transcription_TU_645464.7.peg.180,2.1917479162633475e-13,4.704613904658455
translation_645464.7.peg.184,7.448884513874187e-14,-4.934749213367915e-34
transcription_TU_645464.7.peg.184,1.730681320985837e-13,-1.9638071506071117e-34
translation_645464.7.peg.186,3.1087038262168415e-08,-3.117735538241595e-33
transcription_TU_645464.7.peg.186,7.22279374111607e-08,1.2525653142030512e-33
translation_645464.7.peg.187,1.0124500640170009e-13,-7.910248442062803e-34
transcription_TU_645464.7.peg.187,2.352336663243285e-13,4.784720877589813e-35
translation_645464.7.peg.189,9.523120214326822e-13,-1.8456793877953134e-33
transcription_TU_645464.7.peg.189,2.212611330158212e-12,-4.915027997591312e-35
translation_645464.7.peg.190,0.0,1.0871757047770625e-33
transcription_TU_645464.7.peg.190,0.0,-6.092265364951607e-34
translation_645464.7.peg.196,0.0,-2.3102226588776993e-33
transcription_TU_645464.7.peg.196,0.0,-6.12325979599023e-34
translation_645464.7.peg.198,0.0,1.0272866434875332e-33
transcription_TU_645464.7.peg.198,0.0,6.300639776882375e-34
translation_645464.7.peg.199,1.48983892429247e-12,2.9462208168460238e-33
transcription_TU_645464.7.peg.199,3.461506743389633e-12,-3.350291365734818e-34
translation_645464.7.peg.200,7.448884513874187e-14,1.669937027814924e-33
transcription_TU_645464.7.peg.200,1.730681320985837e-13,-4.718592181319865e-34
translation_645464.7.peg.206,0.0,7.286461247290644e-34
transcription_TU_645464.7.peg.206,0.0,-4.177442117070802e-34
translation_645464.7.peg.207,0.0,-1.1526443812995756e-33
transcription_TU_645464.7.peg.207,0.0,-3.598751908475537e-34
translation_645464.7.peg.208,0.0,2.26568933987446e-33
transcription_TU_645464.7.peg.208,0.0,1.1699823746134774e-34
translation_645464.7.peg.209,0.0,1.0406760444730024e-33
transcription_TU_645464.7.peg.209,0.0,-1.5215005484995063e-33
translation_645464.7.peg.212,9.920283945701181e-15,1.0116348868487337e-33
transcription_TU_645464.7.peg.212,2.3048887510233585e-14,6.552253060605344e-34
translation_645464.7.peg.213,7.584071484793796e-13,-4.310355620965812e-33
transcription_TU_645464.7.peg.213,1.7620907977974913e-12,1.6916499314966615e-33
translation_645464.7.peg.215,4.592702589717241e-11,1.8796772292033634e-35
transcription_TU_645464.7.peg.215,1.0670731396173664e-10,4.3810054302147525e-34
translation_645464.7.peg.216,7.448884513874187e-14,-1.4784534091313672e-34
transcription_TU_645464.7.peg.216,1.730681320985837e-13,-5.701488850121785e-34
translation_645464.7.peg.219,6.126663699873426e-11,-2.9599225111955526e-33
transcription_TU_645464.7.peg.219,1.423475207003593e-10,6.307986604980419e-34
translation_645464.7.peg.220,9.433323693856214e-14,2.9055900838344945e-35
transcription_TU_645464.7.peg.220,2.1917479162633475e-13,1.1583091134280772
translation_645464.7.peg.222,0.0,6.132683188638898e-33
transcription_TU_645464.7.peg.222,0.0,-0.018932410590043268
translation_645464.7.peg.226,3.108703975355201e-08,-1.8056484220778286e-34
transcription_TU_645464.7.peg.226,7.222794087625634e-08,2.0211720579106035e-34
translation_645464.7.peg.227,3.108703975355201e-08,-9.384594712934793e-34
transcription_TU_645464.7.peg.227,7.222794087625634e-08,-4.235719686237293e-34
translation_645464.7.peg.232,0.0,4.061481632885764e-33
transcription_TU_645464.7.peg.232,0.0,-4.876043890996067e-34
translation_645464.7.peg.240,0.0,3.401663790930684e-34
transcription_TU_645464.7.peg.240,0.0,-2.0490762742200325e-34
translation_645464.7.peg.242,3.6489765600201944e-11,1.0358807640536535e-33
transcription_TU_645464.7.peg.242,8.478068845582818e-11,-6.001623873291992e-34
translation_645464.7.peg.248,0.0,-1.2011424698937272e-33
transcription_TU_645464.7.peg.248,0.0,2.526465072388254e-33
translation_645464.7.peg.253,5.274606948399842e-13,1.84620213160272e-33
transcription_TU_645464.7.peg.253,1.225507484259528e-12,-5.809214053732573e-34
translation_645464.7.peg.254,0.0,-8.669229045237334e-35
transcription_TU_645464.7.peg.254,0.0,-3.390101990491093e-35
translation_645464.7.peg.257,9.038188507119826e-12,-1.1440182078350443e-33
transcription_TU_645464.7.peg.257,2.0999418094999546e-11,-5.264920685760649e-35
translation_645464.7.peg.258,3.2850602446457323e-13,1.2872091080339514e-33
transcription_TU_645464.7.peg.258,7.63254201771017e-13,3.6851689739787775e-34
translation_645464.7.peg.262,1.2386048730190166e-11,-2.7701183747084323e-33
transcription_TU_645464.7.peg.262,2.8777870214303243e-11,-5.255277973881966e-34
translation_645464.7.peg.264,9.433323693856214e-14,2.7636118094372297e-32
transcription_TU_645464.7.peg.264,2.1917479162633475e-13,38.328260408292344
translation_645464.7.peg.265,0.0,-9.189642263257831e-34
transcription_TU_645464.7.peg.265,0.0,-3.734392722235671e-34
translation_645464.7.peg.270,1.7455951569386421e-13,3.893296228320475e-34
transcription_TU_645464.7.peg.270,4.055733347040149e-13,-1.108360853941135e-34
translation_645464.7.peg.271,1.1257984047548584e-13,3.401191248522508e-33
transcription_TU_645464.7.peg.271,2.615691338314921e-13,-5.245864850381347e-34
translation_645464.7.peg.274,5.132434423728883e-09,1.5971684917656455e-34
transcription_TU_645464.7.peg.274,1.1924749768623296e-08,2.396885780340032e-34
translation_645464.7.peg.275,0.0,-2.146086074221042e-33
transcription_TU_645464.7.peg.275,0.0,4.887368868735338e-35
translation_645464.7.peg.286,0.0,-2.350945417394314e-34
transcription_TU_645464.7.peg.286,0.0,-8.082521096711676e-34
translation_645464.7.peg.287,0.0,-2.855507218828062e-34
transcription_TU_645464.7.peg.287,0.0,5.062561489335154e-34
translation_645464.7.peg.288,9.433323693856214e-14,1.5606529403102693e-33
transcription_TU_645464.7.peg.288,2.1917479162633475e-13,0.00011048279616662487
translation_645464.7.peg.289,0.0,-4.660786904421791e-34
transcription_TU_645464.7.peg.289,0.0,-5.222033576738318e-34
translation_645464.7.peg.292,3.1087038262168415e-08,-1.1467025797242797e-33
transcription_TU_645464.7.peg.292,7.22279374111607e-08,-1.0520657836398742e-34
translation_645464.7.peg.295,0.0,4.070356220534857e-33
transcription_TU_645464.7.peg.295,0.0,1.0732797497729758e-34
translation_645464.7.peg.297,7.40010072685629e-11,-1.1840791896919994e-34
transcription_TU_645464.7.peg.297,1.7193468468371817e-10,5.178136278852506e-34
translation_645464.7.peg.298,9.433323693856214e-14,-3.194594250049832e-34
transcription_TU_645464.7.peg.298,2.1917479162633475e-13,0.0002891308073004825
translation_645464.7.peg.302,9.459195375909584e-13,6.978315920057411e-33
transcription_TU_645464.7.peg.302,2.197758968896645e-12,-1.1031262389212788e-33
translation_645464.7.peg.305,1.636892612955487e-14,-1.9813040759763095e-33
transcription_TU_645464.7.peg.305,3.8031727628817014e-14,6.697001152771839e-34
translation_645464.7.peg.307,1.4239579517993584e-14,-1.1169343763337356e-33
transcription_TU_645464.7.peg.307,3.308438229184801e-14,9.066445049742194e-35
translation_645464.7.peg.309,2.972118026626402e-12,8.767375398922483e-34
transcription_TU_645464.7.peg.309,6.905448920394526e-12,-1.5705142645265386e-34
translation_645464.7.peg.310,3.7460963124207367e-13,-2.2437197882016003e-33
transcription_TU_645464.7.peg.310,8.703717855263822e-13,6.564835717584473e-34
translation_645464.7.peg.311,3.108703975355201e-08,-5.744292284369487e-34
transcription_TU_645464.7.peg.311,7.222794087625634e-08,9.785775155873422e-35
translation_645464.7.peg.313,0.0,-2.6491173798166027e-34
transcription_TU_645464.7.peg.313,0.0,-1.7299025110356416e-34
translation_645464.7.peg.321,0.0,-1.5644721046063307e-33
transcription_TU_645464.7.peg.321,0.0,-2.051969087783637e-34
translation_645464.7.peg.326,3.508480598406425e-14,2.0769030767981437e-33
transcription_TU_645464.7.peg.326,8.151639115082902e-14,-6.031516280115908e-34
translation_645464.7.peg.327,9.433323693856214e-14,3.8894814488392196e-33
transcription_TU_645464.7.peg.327,2.1917479162633475e-13,0.0014693512531353595
translation_645464.7.peg.329,4.77448013609596e-14,2.6985807715130838e-34
transcription_TU_645464.7.peg.329,1.1093075175978975e-13,4.54750292198667e-34
translation_645464.7.peg.330,4.77448013609596e-14,-4.98912289077234e-34
transcription_TU_645464.7.peg.330,1.1093075175978975e-13,-2.5484309965089483e-34
translation_645464.3.peg.330,9.433323693856214e-14,-3.4307569523520334e-26
transcription_TU_645464.3.peg.330,2.1917479162633475e-13,36473706.01111593
translation_645464.7.peg.337,8.441111335169832e-14,1.6622412399206598e-33
transcription_TU_645464.7.peg.337,1.9612162987531847e-13,-8.615074298468628e-35
translation_645464.7.peg.338,3.7460963124207367e-13,9.955656471204474e-36
transcription_TU_645464.7.peg.338,8.703717855263822e-13,-4.081637325334978e-35
translation_645464.7.peg.339,0.0,1.1917573103092147e-33
transcription_TU_645464.7.peg.339,0.0,-0.01643133991329846
translation_645464.7.peg.340,9.433323693856214e-14,-3.23931917213418e-33
transcription_TU_645464.7.peg.340,2.1917479162633475e-13,0.20418084472128226
translation_645464.7.peg.350,3.108703975355201e-08,1.5151322341858188e-33
transcription_TU_645464.7.peg.350,7.222794087625634e-08,-9.001014707438276e-35
translation_645464.7.peg.361,4.8719254948777335e-11,5.967577142192133e-34
transcription_TU_645464.7.peg.361,1.1319480702801493e-10,1.2195275465996605e-34
translation_645464.7.peg.362,1.4913835952805007e-15,6.918414277630337e-34
transcription_TU_645464.7.peg.362,3.465095647501482e-15,7.59595134476888e-35
translation_645464.7.peg.363,2.556234536914533e-13,-9.820066531130213e-35
transcription_TU_645464.7.peg.363,5.939181036914632e-13,4.323136039987031e-34
translation_645464.7.peg.364,5.160586370136361e-13,-4.7205459162788095e-34
transcription_TU_645464.7.peg.364,1.1990158284094395e-12,8.971213677750866e-35
translation_645464.7.peg.367,5.461527834728413e-11,4.971303039041256e-34
transcription_TU_645464.7.peg.367,1.268936871017831e-10,1.7501522059808749e-34
translation_645464.7.peg.368,1.3969873111536853e-13,5.9375443889075235e-33
transcription_TU_645464.7.peg.368,3.245774371403751e-13,-4.806795714395302e-34
translation_645464.7.peg.369,2.832579279887088e-12,3.7961971260688244e-33
transcription_TU_645464.7.peg.369,6.5812431925628015e-12,-5.959195941025789e-34
translation_645464.7.peg.372,9.433323693856214e-14,-3.161750403647671e-33
transcription_TU_645464.7.peg.372,2.1917479162633475e-13,8.970992277971993
translation_645464.7.peg.373,9.433323693856214e-14,6.473139022162875e-33
transcription_TU_645464.7.peg.373,2.1917479162633475e-13,9.457552867314984
translation_645464.7.peg.374,2.1235989072807664e-14,3.1261380077407424e-34
transcription_TU_645464.7.peg.374,4.93399106302594e-14,3.6449450901419873e-34
translation_645464.7.peg.378,1.4913835952805007e-15,2.169067354186188e-34
transcription_TU_645464.7.peg.378,3.465095647501482e-15,-3.515916421670093e-34
translation_645464.7.peg.381,5.112746686479941e-12,1.1636659752698449e-33
transcription_TU_645464.7.peg.381,1.1879007081854886e-11,-1.3231086392469557e-33
translation_645464.7.peg.382,1.3026721430071152e-12,4.0412315093092945e-34
transcription_TU_645464.7.peg.382,3.0266415609904893e-12,-1.2138567136614829e-33
translation_645464.7.peg.385,3.896080529947813e-11,1.672847810107333e-33
transcription_TU_645464.7.peg.385,9.05219269499762e-11,-1.1665752830830097e-33
translation_645464.7.peg.388,0.0,2.0865218292533906e-33
transcription_TU_645464.7.peg.388,0.0,1.9175221335894357e-34
translation_645464.7.peg.389,0.0,8.107247535100432e-33
transcription_TU_645464.7.peg.389,0.0,-2.29889598015889e-33
translation_645464.7.peg.390,6.132926529613431e-14,8.450478068780688e-34
transcription_TU_645464.7.peg.390,1.424930319165334e-13,-3.4336319469720024e-34
translation_645464.7.peg.395,0.0,-3.250855608347746e-33
transcription_TU_645464.7.peg.395,0.0,-0.027580889424373718
translation_645464.7.peg.412,0.0,2.9037320166672654e-33
transcription_TU_645464.7.peg.412,0.0,6.158879468731525e-35
translation_645464.7.peg.413,0.0,-1.1921319061185476e-33
transcription_TU_645464.7.peg.413,0.0,-1.1020793159173074e-33
translation_645464.7.peg.414,1.8471548714335306e-09,1.431919113187093e-33
transcription_TU_645464.7.peg.414,4.291698209313924e-09,-1.070749685846712e-33
translation_645464.7.peg.415,0.0,-2.8450798980984445e-33
transcription_TU_645464.7.peg.415,0.0,-6.673123961453196e-34
translation_645464.7.peg.417,9.433323693856214e-14,9.286907118894978e-33
transcription_TU_645464.7.peg.417,2.1917479162633475e-13,0.269274967445336
translation_645464.7.peg.418,0.0,-2.0032267634946436e-33
transcription_TU_645464.7.peg.418,0.0,-2.8092433939895037e-34
translation_645464.7.peg.419,0.0,3.7335427761013085e-33
transcription_TU_645464.7.peg.419,0.0,7.354174926141859e-35
translation_645464.7.peg.422,6.351130370984686e-07,4.098981698535381e-31
transcription_TU_645464.7.peg.422,1.4756280191666154e-06,-9.419551975204426e-35
translation_645464.7.peg.423,2.972118026626402e-12,-2.3752366187221217e-33
transcription_TU_645464.7.peg.423,6.905448920394526e-12,4.013867576342126e-34
translation_645464.7.peg.424,3.527942328043025e-12,2.327259560392408e-33
transcription_TU_645464.7.peg.424,8.196856693491327e-12,6.1081987983892405e-34
translation_645464.7.peg.429,3.108703975355201e-08,-2.374571845334264e-34
transcription_TU_645464.7.peg.429,7.222794087625634e-08,-5.682062993732955e-35
translation_645464.7.peg.430,4.5713005309449275e-11,6.284058074438888e-34
transcription_TU_645464.7.peg.430,1.0621005637533034e-10,3.50113093012278e-34
translation_645464.7.peg.439,5.236785470815926e-13,-8.14200850106116e-34
transcription_TU_645464.7.peg.439,1.2167200041120446e-12,-2.5502217858578465e-34
translation_645464.7.peg.449,2.3780890838830796e-11,1.396507820292443e-33
transcription_TU_645464.7.peg.449,5.525276099328558e-11,5.79983224809024e-34
translation_645464.7.peg.450,3.108703975355201e-08,-6.886404232389836e-35
transcription_TU_645464.7.peg.450,7.222794087625634e-08,-4.3805462534586245e-36
translation_645464.7.peg.452,1.7455951569386421e-13,-6.145489331960718e-35
transcription_TU_645464.7.peg.452,4.055733347040149e-13,-4.413606979899822e-34
translation_645464.7.peg.453,3.1087038262168415e-08,1.3451611178471094e-33
transcription_TU_645464.7.peg.453,7.22279374111607e-08,-1.043036039059371e-34
translation_645464.7.peg.454,3.108703975355201e-08,4.537345144555394e-34
transcription_TU_645464.7.peg.454,7.222794087625634e-08,1.6117104140083618e-34
translation_645464.7.peg.455,3.108703975355201e-08,-1.0441665035571481e-33
transcription_TU_645464.7.peg.455,7.222794087625634e-08,2.9828122078057887e-34
translation_645464.7.peg.456,6.217407801572043e-08,1.660062604969979e-34
transcription_TU_645464.7.peg.456,1.4445587828741703e-07,-2.0365407487777455e-34
translation_645464.7.peg.457,7.277886576760854e-08,2.1354056537883416e-33
transcription_TU_645464.7.peg.457,1.6909514882655233e-07,-9.477408246476521e-34
translation_645464.7.peg.458,7.277886576760854e-08,1.1372529843409996e-32
transcription_TU_645464.7.peg.458,1.6909514882655233e-07,-1.3940606316038138e-33
