,fluxes,reduced_costs
biomass_dilution,0.0010338200520063233,-0.011216641101004036
protein_biomass_to_biomass,0.0003831762717038915,2.6780791296537415e-36
mRNA_biomass_to_biomass,1.003299871935096e-06,1.1133385782469967e-36
tRNA_biomass_to_biomass,6.098018308449813e-06,0.0
rRNA_biomass_to_biomass,4.4172398468796516e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.132011707179117e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003222406508563147,0.0
prosthetic_group_biomass_to_biomass,2.7264289170549887e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.209894581565006e-06,0.0
DM_5DRIB,0.0,-8.144495162418946e-06
DM_5MTR,8.208221066914605e-06,0.0
DM_AMOB,0.0,-0.0002766105014617617
DM_GCALD,0.0,-4.262201597209987e-06
DM_atp_c_,0.0,-6.460962730608214e-08
DM_clpn180(c),0.0,-7.170703041183112e-07
DM_clpnai17(c),0.0004956557068243873,-1.781292954653607e-38
DM_clpni17(c),0.0,-7.758866339653863e-09
DM_dad_5,0.0,-8.218648672168734e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9815685292577765,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.5016078307709654e-05,0.0
EX_adocbl(e),-8.208221066914605e-06,0.0
EX_akg(e),0.0,-6.062468635925508e-08
EX_ala_D(e),-9.388666304564939e-05,0.0
EX_ala_L(e),-0.0005152559174769944,0.0
EX_alaasp(e),0.0,-5.322973287023046e-08
EX_alagln(e),1.4940039625649446e-22,0.0
EX_alaglu(e),1.4940039625649446e-22,9.843150971376118e-32
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.3652070984288797e-05,0.0
EX_asp_L(e),-2.7603730459259414e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007962335984994436
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3296976748073075,0.0
EX_cobalt2(e),-8.20840429956314e-06,0.0
EX_csn(e),0.009693495298140736,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.993323849880777e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-8.208221247118592e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.462466320074381e-05,0.0
EX_for(e),-6.210631175219393e-05,0.0
EX_fru(e),-4.2249875409052046e-05,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00010490276831057565,0.0
EX_glc_D(e),-0.0006751825913365627,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.16604664163667124,0.0
EX_gly(e),-0.00038294054357111007,0.0
EX_glyasn(e),0.0,-2.2295752391275465e-07
EX_glyasp(e),0.0,-6.284213042849319e-08
EX_glyc3p(e),-0.0027106153947737345,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4940039625649446e-22,0.0
EX_glyglu(e),1.4940039625649446e-22,4.1417070743411445e-31
EX_glyleu(e),0.0,-2.972905313123547e-08
EX_glymet(e),0.0,-0.0002716803867942203
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.4574706690060946e-10
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00011427347561062209,0.0
EX_h(e),-0.25759195201790186,0.0
EX_h2(e),1.1604883092010847,0.0
EX_h2o(e),-1.0549108726379304,0.0
