,fluxes,reduced_costs
biomass_dilution,0.001897204213052813,0.014733724635271986
protein_biomass_to_biomass,0.0007728839431918039,-2.7564126412074666e-36
mRNA_biomass_to_biomass,1.9684825369253886e-06,2.5004578154226778e-36
tRNA_biomass_to_biomass,1.1534810415518613e-05,0.0
rRNA_biomass_to_biomass,8.516263051364354e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.670212597620704e-36
tmRNA_biomass_to_biomass,0.0,-2.670212597620704e-36
DNA_biomass_to_biomass,0.00011253098081610922,-2.670212597620704e-36
lipid_biomass_to_biomass,0.0,-2.670212597620704e-36
constituent_biomass_to_biomass,0.00047810721527536006,-2.670212597620704e-36
prosthetic_group_biomass_to_biomass,2.6893225806255947e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.670212597620704e-36
DM_4HBA,5.875415560749477e-06,0.0
DM_5MTR,0.0,-3.1782685345538715e-07
DM_AMOB,0.0,-1.8716399675331683e-07
DM_atp_c_,0.0,-6.566503263502175e-08
DM_btn,0.0,-7.377274294721325e-08
DM_clpn180(c),0.0,-7.812694384905144e-07
DM_clpnai17(c),0.0,-4.005649675395307e-06
DM_clpni17(c),0.0,-3.945810791138797e-06
DM_dad_5,0.0,-6.541104114084961e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.7563191323180123e-06
DM_teich_45_BS(c),0.0,-1.0440544161831243e-05
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.000918846189117008,0.0
EX_4abut(e),0.0,0.0
EX_4hpro(e),0.0,-4.489824460551799e-08
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.23758440597772332,0.0
EX_acald(e),0.0,-1.2227259548871102e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-9.490194914532781e-05,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.28904291307601343,0.0
EX_adn(e),-0.2893987844293688,0.0
EX_adocbl(e),-5.258516857544536e-06,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00045809532028895665,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005485712120490562,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003160155134911119
EX_cgly(e),-0.00011427577095028084,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0011441978295090003,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0326422850589326e-08
EX_cobalt2(e),-6.490873654783549e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,-5.9483444541651095e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6654788366972668e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-7.795409791160776e-05,0.0
EX_ddca(e),-0.00023725487632578833,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,-4.512739964109849e-09
