,fluxes,reduced_costs
biomass_dilution,0.0010052504022205317,-0.01165082888787294
protein_biomass_to_biomass,0.0004929214610245043,2.7687973879391606e-36
mRNA_biomass_to_biomass,1.243822620720827e-06,0.0
tRNA_biomass_to_biomass,7.656645630642833e-06,0.0
rRNA_biomass_to_biomass,5.434522808588133e-05,1.2176498793761038e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.962553370006582e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011174112905649231,0.0
prosthetic_group_biomass_to_biomass,4.482602759405638e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-3.142379969167628e-07
DM_btn,0.0,-3.1853393880659414e-07
DM_clpn140(c),0.0,-5.2367525430165916e-06
DM_clpn160(c),0.0,-5.240837364669859e-06
DM_clpn180(c),0.0,-5.268476043261598e-06
DM_clpni16(c),0.0,-5.244922186323128e-06
DM_dad_5,0.0,-7.335972801740626e-06
DM_dhptd(c),6.023316247053596e-07,0.0
EX_15dap(e),1.761759924361697e-33,0.0
EX_4abut(e),0.0,-2.5596241766029172e-08
EX_ac(e),1.2345977376811261,0.0
EX_acac(e),0.0,-1.422145837850184e-07
EX_acgam(e),-0.0003278416830096545,0.0
EX_ade(e),-0.00014890473066485324,0.0
EX_adocbl(e),-9.262554765040746e-16,0.0
EX_ala_L(e),-0.0003929904198046122,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1030581610240812e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00021649211966694894,0.0
EX_asn_L(e),-0.0004864733183571756,0.0
EX_asp_L(e),-0.225,-9.931686834281647e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.054040742162123574,0.0
EX_but(e),3.104132937518505e-05,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00256057358916882
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2896358295053185,0.0
EX_cobalt2(e),-1.1418916377393384e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.005198400167568e-07
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-7.333278869745421e-09
EX_fe2(e),-1.0210896026214691e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.008750569864052e-05,0.0
EX_fru(e),-2.0251977484576262e-05,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-7.993839460043632e-08
EX_gln_L(e),-0.0005945862017708581,0.0
EX_glu_L(e),-0.05424852266258826,0.0
EX_glutar(e),0.0,-5.850493419774296e-07
EX_gly(e),-0.0003496948477211292,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0011466707835130368,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.1030581610240812e-22,0.0
EX_glyleu(e),0.0,-6.53103536463069e-09
EX_glymet(e),0.0,-1.5662935865080085e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.1567552136436465,0.0
EX_h2o(e),-2.2030798227748627,0.0
EX_h2s(e),0.9999707221487095,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010444394611165544,0.0
EX_hxan(e),-2.9326913796092282e-05,0.0
EX_ile_L(e),-0.0006633572200841609,0.0
EX_indole(e),0.0817832314720143,0.0
EX_k(e),-2.0665475782944448e-13,0.0
EX_lac_D(e),0.8463557142278045,0.0
EX_lac_L(e),1.4787489534863449e-05,1.1390358245398997e-41
EX_leu_L(e),-0.0005957905300090245,0.0
EX_lys_L(e),-0.0007543271553518609,0.0
EX_mal_L(e),0.0,-1.243257497951662e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001146295064325137,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.559684776448527e-05,0.0
EX_mg2(e),-9.179457650412155e-06,0.0
EX_mn2(e),-1.035091366456172e-11,0.0
EX_na1(e),1.8615007383324842e-36,0.0
EX_nac(e),-7.85040249110102e-06,0.0
EX_nh4(e),2.3602222540155853,0.0
EX_o2(e),0.0,-2.360538430475417e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027938007991233627,0.0
EX_pi(e),-0.0006414529062522966,0.0
EX_pnto_R(e),-7.85040249110102e-06,0.0
EX_ppa(e),2.0357590970354696e-05,0.0
EX_pro_L(e),-0.0001635009149854776,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-1.2629549135574477e-07
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-9.571376337152091e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.22413607040090008,0.0
EX_thr_L(e),-0.00034975821655174,0.0
EX_trp_L(e),-0.08181818,-7.757057256919288e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00026272084182838335,0.0
EX_ura(e),-2.7965753929559636e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004370099407675149,0.0
EX_zn2(e),-8.856695231930991e-08,0.0
translation_457405.3.peg.1,0.0,5.5233307660586365e-34
transcription_TU_457405.3.peg.1,0.0,-1.2658989584190967e-34
translation_457405.3.peg.3,0.0,3.274185738279862e-33
transcription_TU_457405.3.peg.3,0.0,-1.2868574858585623e-33
translation_457405.3.peg.4,0.0,3.1054342938437555e-33
transcription_TU_457405.3.peg.4,0.0,-0.022974378778309296
translation_457405.3.peg.7,0.0,-1.7140173442256897e-35
transcription_TU_457405.3.peg.7,0.0,-0.010661949943820942
translation_457405.3.peg.8,0.0,1.446670499992664e-33
transcription_TU_457405.3.peg.8,0.0,-1.301008636772785e-34
translation_457405.3.peg.10,0.0,5.893147964455312e-34
transcription_TU_457405.3.peg.10,0.0,-1.2697025069074129e-33
translation_457405.3.peg.13,0.0,-9.375002415158109e-33
transcription_TU_457405.3.peg.13,0.0,-1.453716232234466e-33
translation_457405.3.peg.14,3.0535973570229766e-12,-4.545179545266396e-33
transcription_TU_457405.3.peg.14,7.131457964840391e-12,1.2896857655037204e-33
translation_457405.3.peg.15,7.478166581043212e-13,8.630558426733536e-34
transcription_TU_457405.3.peg.15,1.7464722552280676e-12,4.724007222488768e-34
translation_457405.3.peg.29,5.922905277707386e-14,1.8899189457828167e-33
transcription_TU_457405.3.peg.29,1.383252114773942e-13,-9.98675295393802e-35
translation_457405.3.peg.30,0.0,2.4217870810398703e-33
transcription_TU_457405.3.peg.30,0.0,3.46044890929325e-34
translation_457405.3.peg.33,9.380147712759188e-14,1.8580601008912223e-33
transcription_TU_457405.3.peg.33,2.190666328803498e-13,-1.1511098155793988e-34
translation_457405.3.peg.34,0.0,-5.951205311777781e-35
transcription_TU_457405.3.peg.34,0.0,-0.001588300611750716
translation_457405.3.peg.35,0.0,7.468415535763616e-34
transcription_TU_457405.3.peg.35,0.0,3.9703194604962575e-34
translation_457405.3.peg.40,4.851715609016093e-16,5.626691892678387e-34
transcription_TU_457405.3.peg.40,1.133083438243162e-15,4.981185616429534e-34
translation_457405.3.peg.47,0.0,-2.1388166555070994e-33
transcription_TU_457405.3.peg.47,0.0,-0.029788284730579796
translation_457405.3.peg.48,0.0,-1.1230846774841871e-33
transcription_TU_457405.3.peg.48,0.0,-0.008685510170588284
translation_457405.3.peg.58,0.0,-1.6983327110109434e-34
transcription_TU_457405.3.peg.58,0.0,-0.014738679897767788
translation_457405.3.peg.69,0.0,-1.562724175826578e-33
transcription_TU_457405.3.peg.69,0.0,2.389896300158703e-34
translation_457405.3.peg.74,9.384778929300138e-14,-2.533815001267548e-32
transcription_TU_457405.3.peg.74,2.1917479162633475e-13,21.480922690508798
translation_457405.3.peg.76,5.667846416207373e-14,3.952992775367056e-33
transcription_TU_457405.3.peg.76,1.3236849441001792e-13,-4.4413743117415763e-35
translation_457405.3.peg.77,6.739561457113513e-14,-4.172543239251437e-33
transcription_TU_457405.3.peg.77,1.5739763175496432e-13,-3.0147510479700395e-34
translation_457405.3.peg.101,9.384778929300138e-14,-7.156102598988933e-33
transcription_TU_457405.3.peg.101,2.1917479162633475e-13,7.977352779900165
translation_457405.3.peg.103,1.7967144036128776e-15,-5.023498045828683e-34
transcription_TU_457405.3.peg.103,4.19609783022618e-15,-9.401591648043213e-35
translation_457405.3.peg.104,1.7967144036128776e-15,-1.3466765415993164e-33
transcription_TU_457405.3.peg.104,4.19609783022618e-15,3.0745350280556258e-34
translation_457405.3.peg.105,1.7967144036128776e-15,-7.182706528039935e-34
transcription_TU_457405.3.peg.105,4.19609783022618e-15,-1.5230773523598638e-34
translation_457405.3.peg.106,9.352434158573364e-14,-5.433881374066976e-34
transcription_TU_457405.3.peg.106,2.1841940266750596e-13,-1.1459408907106615e-34
translation_457405.3.peg.107,0.0,3.5753959404972004e-34
transcription_TU_457405.3.peg.107,0.0,-3.390229552585873e-34
translation_457405.3.peg.111,3.5488898090316734e-14,-2.5736022047361487e-33
transcription_TU_457405.3.peg.111,8.288178019525771e-14,3.7596613903741275e-34
translation_457405.3.peg.113,9.384778929300138e-14,-4.807445591990187e-33
transcription_TU_457405.3.peg.113,2.1917479162633475e-13,1.3276516379924106
translation_457405.3.peg.124,0.0,1.1636260887053462e-33
transcription_TU_457405.3.peg.124,0.0,1.2155750861121432e-34
translation_457405.3.peg.131,0.0,-2.2311350099456932e-33
transcription_TU_457405.3.peg.131,0.0,7.972627739048098e-34
translation_457405.3.peg.137,4.86597624770238e-14,3.025362459889368e-34
transcription_TU_457405.3.peg.137,1.1364139082905352e-13,5.29297906558715e-34
translation_457405.3.peg.138,3.874063123367256e-14,6.652195387056957e-33
transcription_TU_457405.3.peg.138,9.047597010093946e-14,-1.0385832964558277e-33
translation_457405.3.peg.142,0.0,4.7335248782225956e-34
transcription_TU_457405.3.peg.142,-3.171810483632554e-47,-1.6618581087412484e-35
translation_457405.3.peg.143,0.0,2.6166093204024847e-33
transcription_TU_457405.3.peg.143,0.0,-7.4972817048928835e-34
translation_457405.3.peg.174,3.2344770726773956e-16,-3.436303047900582e-33
transcription_TU_457405.3.peg.174,7.553889588287747e-16,8.837886256697884e-34
translation_457405.3.peg.179,0.0,9.391069248287086e-34
transcription_TU_457405.3.peg.179,0.0,-3.1540194387730034e-34
translation_457405.3.peg.181,9.384778929300138e-14,1.6314903636048042e-33
transcription_TU_457405.3.peg.181,2.1917479162633475e-13,0.0010844714079113061
translation_457405.3.peg.182,9.384778929300138e-14,3.1641901305708443e-31
transcription_TU_457405.3.peg.182,2.1917479162633475e-13,296.6606666400215
translation_457405.3.peg.185,0.0,-2.6457253024891917e-33
transcription_TU_457405.3.peg.185,0.0,3.536324825290943e-34
translation_457405.3.peg.186,1.059311007657415e-14,-1.7035136617150042e-33
transcription_TU_457405.3.peg.186,2.4739450030722335e-14,-5.831249445502919e-32
translation_457405.3.peg.188,0.0,-4.421846745313517e-34
transcription_TU_457405.3.peg.188,0.0,7.72754267876249e-34
translation_457405.3.peg.189,3.52705054172313e-15,-2.205778403392905e-33
transcription_TU_457405.3.peg.189,8.237173974596404e-15,7.211527933847587e-34
translation_457405.3.peg.190,6.68139320127671e-14,-9.785552144755151e-34
transcription_TU_457405.3.peg.190,1.560391537931132e-13,-4.58064270254454e-34
translation_457405.3.peg.200,2.863426327664561e-39,-1.981887465602902e-33
transcription_TU_457405.3.peg.200,6.687327143571225e-39,3.0428387906529904e-34
translation_457405.3.peg.201,0.0,-2.1491204082271536e-33
transcription_TU_457405.3.peg.201,0.0,6.235868983152314e-34
translation_457405.3.peg.204,0.0,-1.477272113515387e-34
transcription_TU_457405.3.peg.204,0.0,-0.028748048878077883
translation_457405.3.peg.205,0.0,3.280915063590831e-34
transcription_TU_457405.3.peg.205,0.0,3.196931267871956e-34
translation_457405.3.peg.206,0.0,1.099544666883215e-33
transcription_TU_457405.3.peg.206,0.0,-2.7813692138023277e-34
translation_457405.3.peg.208,0.0,-3.358337427417574e-33
transcription_TU_457405.3.peg.208,0.0,-0.03225946879432984
translation_457405.3.peg.211,0.0,6.75074688491845e-33
transcription_TU_457405.3.peg.211,0.0,7.174857825344846e-34
translation_457405.3.peg.213,-4.2574781550273525e-41,-5.784889257770059e-34
transcription_TU_457405.3.peg.213,-9.943035360891337e-41,-1.8257032743917941e-34
translation_457405.3.peg.214,7.171536391088078e-14,-1.5158346562528665e-32
transcription_TU_457405.3.peg.214,1.6748609700864028e-13,5.103776910014496e-34
translation_457405.3.peg.215,5.784281665855077e-13,-2.383824471867283e-33
transcription_TU_457405.3.peg.215,1.3508775628840067e-12,1.0632380928108622e-34
translation_457405.3.peg.216,3.182616562299883e-13,5.580825366760062e-34
transcription_TU_457405.3.peg.216,7.432773079936768e-13,-3.945937739417307e-35
translation_457405.3.peg.217,2.2041864748594617e-13,5.377542829109429e-34
transcription_TU_457405.3.peg.217,5.147719674297483e-13,-6.626951789258676e-34
translation_457405.3.peg.218,2.29207365880112e-13,-8.463293346705411e-34
transcription_TU_457405.3.peg.218,5.352973898953734e-13,7.626602353495636e-35
translation_457405.3.peg.219,2.987777983582155e-13,-7.744003240140956e-34
transcription_TU_457405.3.peg.219,6.977741531373547e-13,4.413091515289994e-34
translation_457405.3.peg.221,2.7924578553833743e-13,-3.136028531238178e-33
transcription_TU_457405.3.peg.221,6.521585358480199e-13,1.5218582663059163e-33
translation_457405.3.peg.223,1.6052381082216537e-13,-3.976678278590347e-33
transcription_TU_457405.3.peg.223,3.748918653605088e-13,2.0405550005395038e-34
translation_457405.3.peg.226,9.384778929300138e-14,-2.234822406166107e-34
transcription_TU_457405.3.peg.226,2.1917479162633475e-13,0.3388578652490997
translation_457405.3.peg.228,0.0,-4.068511673434381e-33
transcription_TU_457405.3.peg.228,0.0,8.870167655406414e-34
translation_457405.3.peg.230,0.0,-2.250721351795454e-33
transcription_TU_457405.3.peg.230,0.0,-0.02085748281736701
translation_457405.3.peg.232,0.0,2.3003284036614368e-33
transcription_TU_457405.3.peg.232,0.0,3.3961786925291374e-34
translation_457405.3.peg.233,0.0,-5.8001462846243864e-33
transcription_TU_457405.3.peg.233,0.0,-2.7341662017934804e-34
translation_457405.3.peg.235,0.0,-2.3988363894792865e-34
transcription_TU_457405.3.peg.235,0.0,-0.013967417716784503
translation_457405.3.peg.238,0.0,-5.397579299450634e-33
transcription_TU_457405.3.peg.238,0.0,2.456897269683658e-34
translation_457405.3.peg.239,0.0,-1.572911647396004e-33
transcription_TU_457405.3.peg.239,0.0,2.4775729691586078e-34
translation_457405.3.peg.240,0.0,-2.131353237507801e-33
transcription_TU_457405.3.peg.240,0.0,1.0049170159900132e-34
translation_457405.3.peg.241,0.0,-1.3474251878427536e-33
transcription_TU_457405.3.peg.241,0.0,-0.012226504087584932
translation_457405.3.peg.245,0.0,1.204266113668652e-33
transcription_TU_457405.3.peg.245,0.0,-5.828986821786793e-34
translation_457405.3.peg.247,0.0,9.898408851717831e-34
transcription_TU_457405.3.peg.247,0.0,-5.03238723069533e-36
translation_457405.3.peg.256,0.0,-2.585355088228699e-33
transcription_TU_457405.3.peg.256,0.0,-0.016081526854628932
