,fluxes,reduced_costs
biomass_dilution,0.00110328252245657,0.014884370481419665
protein_biomass_to_biomass,0.00044641232205201855,-4.907417034054351e-36
mRNA_biomass_to_biomass,1.2059890111098282e-06,0.0
tRNA_biomass_to_biomass,7.034710977358143e-06,0.0
rRNA_biomass_to_biomass,5.388241913391873e-05,2.4197656226771717e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.54402217375874e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002780340307303554,0.0
prosthetic_group_biomass_to_biomass,1.6589765996144333e-07,2.1477047777015247e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,3.4163143307867686e-06,0.0
DM_GCALD,0.0,-8.01314343481453e-08
DM_atp_c_,0.0,-5.190278585506836e-08
DM_dad_5,0.0,-4.076024545639969e-08
DM_dhptd(c),3.953996738962793e-06,0.0
DM_hcys_L[c],0.0,-1.619585750563583e-09
EX_26dap_M(e),-1.4300918148814871e-05,0.0
EX_2hyoxplac(e),0.0,-1.0752473364656583e-07
EX_2obut(e),-0.00016811520833122116,0.0
EX_4abz(e),9.668668436371126e-33,0.0
EX_ac(e),0.7620031645259262,0.0
EX_acald(e),3.295130228127777e-05,0.0
EX_acgal(e),0.0,-1.6387601866933278e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.4163143307867686e-06,0.0
EX_akg(e),0.0,-2.5176661738381625e-08
EX_ala_D(e),-0.7663123966059184,0.0
EX_ala_L(e),-3.4343474568796546e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00012008158477839635,0.0
EX_arab_D(e),-0.0007762011156476186,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042815645529606025,0.0
EX_asn_L(e),-0.00017472139328092434,0.0
EX_asp_L(e),-0.0033127655536001306,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
