,fluxes,reduced_costs
biomass_dilution,0.0010121699319074924,0.015229614470341222
protein_biomass_to_biomass,0.00043580022322101277,4.81161849632736e-36
mRNA_biomass_to_biomass,1.1274759257589814e-06,0.0
tRNA_biomass_to_biomass,6.90934392820852e-06,0.0
rRNA_biomass_to_biomass,7.927872737884997e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0035959450315804e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025507309344999376,0.0
prosthetic_group_biomass_to_biomass,1.5833763249793675e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.9388979995694104e-08
DM_dhptd(c),3.7091460948056163e-06,0.0
DM_hcys_L[c],0.0,-2.8753131955265777e-08
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),8.846218200594564e-05,0.0
EX_acald(e),-1.5123083122389628e-37,0.0
EX_acgam(e),-1.7661465086211523e-05,0.0
EX_adn(e),-2.9199508413450855e-05,0.0
EX_ala_L(e),-0.0005205126897629051,0.0
EX_alaasp(e),0.0,-2.0620854415725874e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000274633084652969,0.0
EX_asn_L(e),-2.7282641818525316e-05,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.36230149621191e-14,0.0
EX_cd2(e),0.0,-0.0003167726261702192
EX_cgly(e),-3.13418419415155e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8927360961847824,0.0
EX_cobalt2(e),-3.1341951506122028e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.870464913226837e-05,0.0
EX_cytd(e),0.0,-2.2173694939302082e-07
EX_dad_2(e),4.399588772047687e-06,0.0
EX_dcyt(e),-4.229205526033039e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.1053125206556464e-07
EX_dopa(e),0.0,-1.2360481481828714e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2132645999649818e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.40255258245465e-06,0.0
EX_for(e),0.0010988047184088915,0.0
EX_fru(e),-1.498893233352924e-05,0.0
EX_fum(e),-0.8902828144834315,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.5707315303249543e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00017934984090094133,0.0
EX_gln_L(e),-0.0008322013657261891,0.0
EX_glu_L(e),6.12134950859302e-05,0.0
EX_gly(e),-0.0026228586230692243,0.0
EX_glyasn(e),0.0,-7.760910979227138e-08
EX_glyasp(e),0.0,-2.0620854415725874e-08
EX_glyc(e),3.2332756304852934e-05,0.0
EX_glyc3p(e),-0.0002686180364621259,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.269529698875488e-09
EX_glymet(e),0.0,-7.644770188490785e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-5.905861796958061e-07
EX_gua(e),-5.565345713913995e-05,0.0
EX_h(e),-0.9343658903561134,0.0
EX_h2o(e),-0.8329998890853327,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0001180066461770099,0.0
EX_hista(e),0.0,-1.2360481481828714e-08
EX_ile_L(e),-0.0004992993165298924,0.0
EX_ins(e),0.0,-4.294340935024453e-07
EX_k(e),-1.0436596659949886e-09,0.0
EX_lac_D(e),0.0,-1.8469427645077582e-10
EX_lac_L(e),0.8872714249687507,0.0
EX_leu_L(e),-0.0007118988438348843,0.0
EX_lys_L(e),-0.00040123426449204517,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-7.644770188490785e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00014177773602875744,0.0
EX_mg2(e),-5.942535283959679e-06,0.0
EX_mn2(e),-1.0503588881405107e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.7687376622005437e-39,0.0
EX_nac(e),-1.4315121354725786e-36,0.0
EX_nh4(e),0.0,-8.651025059038389e-09
EX_nmn(e),-3.134189185811212e-06,0.0
EX_o2(e),0.0,-6.56971537510112e-08
EX_ocdca(e),-8.622068347960783e-05,0.0
EX_orn(e),-3.13418419415155e-06,0.0
EX_phe_L(e),-0.0002692812910214806,0.0
EX_pheme(e),-3.13418419415155e-06,0.0
EX_pi(e),-0.00028595933661761986,0.0
EX_pnto_R(e),-3.134197504382767e-06,0.0
EX_ppa(e),4.95188297589014e-06,0.0
EX_ppi(e),0.0,-1.3078369848946556e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00020190842570565106,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.134185332297352e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00137202142264448,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.6905193402042798e-05,0.0
EX_sheme(e),-3.13418419415155e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.13418419415155e-06,0.0
EX_srtn(e),0.0,-1.2360481481828714e-08
EX_succ(e),2.4483835205214985e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.1341859911092864e-06,0.0
EX_thr_L(e),-0.00032196365626623724,0.0
EX_thymd(e),-5.9605250099273386e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0006229006489558728,0.0
EX_ttdca(e),-0.00015189229508216786,0.0
EX_tym(e),0.0,-6.29780774926345e-07
EX_tyr_L(e),-5.138894115569663e-05,0.0
EX_ura(e),-3.77794319008078e-06,0.0
EX_uri(e),-1.9156643000582864e-05,0.0
EX_val_L(e),-0.0004092873706009278,0.0
EX_zn2(e),-7.88041757504092e-08,0.0
translation_g.23309.CDS.1,2.590900276843359e-11,1.0229608675900346e-33
transcription_TU_g.23309.CDS.1,6.009605772298258e-11,5.988443447020205e-34
translation_g.23309.CDS.6,4.127309189612208e-13,-2.992808651863165e-34
transcription_TU_g.23309.CDS.6,9.573313705525048e-13,-2.56456958671409e-34
translation_g.23309.CDS.12,0.0,-2.5131412213237683e-33
transcription_TU_g.23309.CDS.12,0.0,-0.029045557700799866
translation_1028803.3.peg.13,0.0,-5.305026975420256e-33
transcription_TU_1028803.3.peg.13,0.0,-0.027577634818935378
translation_g.23309.CDS.15,0.0,2.3914228273490303e-33
transcription_TU_g.23309.CDS.15,0.0,3.0322499405867683e-34
translation_1028803.3.peg.17,0.0,3.0219412041847004e-33
transcription_TU_1028803.3.peg.17,0.0,-0.02277256277578829
translation_g.23309.CDS.21,9.44920598484764e-14,-1.227056241709391e-32
transcription_TU_g.23309.CDS.21,2.1917479162633475e-13,45.83911082675315
translation_g.23309.CDS.24,0.0,1.3188174870621547e-32
transcription_TU_g.23309.CDS.24,0.0,-1.1947531779104037e-33
translation_g.23309.CDS.25,7.880244878004142e-08,-7.457088842839696e-34
transcription_TU_g.23309.CDS.25,1.8278266257192808e-07,-1.5204615213635304e-34
translation_g.23309.CDS.26,2.207559527643739e-12,6.888808198231084e-33
transcription_TU_g.23309.CDS.26,5.120445043212253e-12,-9.531739252181113e-34
translation_g.23309.CDS.27,1.7157781201772536e-18,-1.996667784385862e-34
transcription_TU_g.23309.CDS.27,3.9797556807408034e-18,-1.9155324432155578e-34
translation_g.23309.CDS.34,9.44920598484764e-14,1.3343437154273117e-32
transcription_TU_g.23309.CDS.34,2.1917479162633475e-13,0.1458754096814151
translation_g.23309.CDS.45,0.0,-2.7187645624649464e-34
transcription_TU_g.23309.CDS.45,0.0,5.8043068169647715e-34
translation_1028803.3.peg.46,9.44920598484764e-14,-4.1808047036461644e-32
transcription_TU_1028803.3.peg.46,2.1917479162633475e-13,66.55989191574209
translation_g.23309.CDS.47,9.44920598484764e-14,-1.1152215334612422e-31
transcription_TU_g.23309.CDS.47,2.1917479162633475e-13,97.76800104061499
translation_g.23309.CDS.55,0.0,6.915601528692444e-33
transcription_TU_g.23309.CDS.55,0.0,-0.021867170190483162
translation_g.23309.CDS.57,3.3821288273768594e-08,-7.569289631499148e-33
transcription_TU_g.23309.CDS.57,7.844864237084312e-08,-7.045894746432753e-34
translation_g.23309.CDS.58,0.0,9.744091167698482e-36
transcription_TU_g.23309.CDS.58,0.0,-0.015456581915152822
translation_g.23309.CDS.65,2.4968805268209796e-14,-3.574527145043279e-33
transcription_TU_g.23309.CDS.65,5.791526505606863e-14,1.4991123468643496e-34
translation_1028803.3.peg.69,9.44920598484764e-14,-5.900571864027783e-33
transcription_TU_1028803.3.peg.69,2.1917479162633475e-13,133.6790375055551
translation_1028803.3.peg.71,0.0,3.837391012610822e-33
transcription_TU_1028803.3.peg.71,0.0,-1.1256129867458694e-33
translation_1028803.3.peg.72,0.0,-3.0578071919932034e-36
transcription_TU_1028803.3.peg.72,0.0,-2.9021534084823858e-34
translation_g.23309.CDS.73,2.925888123853333e-16,-1.5171698309188613e-33
transcription_TU_g.23309.CDS.73,6.786611709977046e-16,-8.305496041884418e-34
translation_g.23309.CDS.75,9.44920598484764e-14,-3.2834505219392943e-32
transcription_TU_g.23309.CDS.75,2.1917479162633475e-13,72.77365773701506
translation_g.23309.CDS.77,0.0,5.765095017735121e-33
transcription_TU_g.23309.CDS.77,0.0,-0.017509396634488996
translation_g.23309.CDS.80,0.0,-1.2846213948841198e-33
transcription_TU_g.23309.CDS.80,0.0,-1.957007662424904e-34
translation_g.23309.CDS.81,9.44920598484764e-14,5.4695310829190835e-33
transcription_TU_g.23309.CDS.81,2.1917479162633475e-13,0.9795679094279396
translation_g.23309.CDS.83,0.0,-2.299559364942853e-34
transcription_TU_g.23309.CDS.83,0.0,-0.0173440850583582
translation_1028803.3.peg.87,2.2550641371578967e-14,-1.981839051379302e-33
transcription_TU_1028803.3.peg.87,5.230632215639776e-14,2.4017821311578363e-34
translation_g.23309.CDS.89,7.88026551455009e-08,2.007448858187098e-32
transcription_TU_g.23309.CDS.89,1.8278314123761337e-07,-5.26230464936682e-33
translation_g.23309.CDS.90,0.0,1.2781889271483495e-33
transcription_TU_g.23309.CDS.90,0.0,-0.030097411981724536
translation_1028803.3.peg.93,0.0,1.0633038994178444e-33
transcription_TU_1028803.3.peg.93,0.0,-0.023573989073687476
translation_g.23309.CDS.96,4.5274686406628395e-14,4.624178440936392e-34
transcription_TU_g.23309.CDS.96,1.0501485495217967e-13,4.7735419856762e-35
translation_g.23309.CDS.101,0.0,-1.5123531784795599e-33
transcription_TU_g.23309.CDS.101,0.0,-0.018073337801755303
translation_g.23309.CDS.103,1.6504589355829037e-12,1.1007492548652509e-33
transcription_TU_g.23309.CDS.103,3.828247514915803e-12,-7.0274366059803365e-34
translation_g.23309.CDS.108,0.0,8.221263925968394e-34
transcription_TU_g.23309.CDS.108,0.0,-3.0066754086346247e-34
translation_g.23309.CDS.114,6.671351149989776e-21,1.7138947236454077e-34
transcription_TU_g.23309.CDS.114,1.5474231385259557e-20,2.168275535073047e-34
translation_1028803.3.peg.114,1.4433848649606634e-14,2.7725372611816902e-33
transcription_TU_1028803.3.peg.114,3.347938202655867e-14,-4.263830444508259e-34
translation_g.23309.CDS.118,5.964843822571083e-12,1.66538326751616e-33
transcription_TU_g.23309.CDS.118,1.3835484208853627e-11,-8.686445374354175e-35
translation_g.23309.CDS.123,3.3821288273768594e-08,6.937108137448663e-33
transcription_TU_g.23309.CDS.123,7.844864237084312e-08,-1.9941463305641036e-34
translation_g.23309.CDS.124,6.689108878438853e-14,-1.3376628300341604e-33
transcription_TU_g.23309.CDS.124,1.551542052262014e-13,3.4585662688672845e-34
translation_g.23309.CDS.131,0.0,8.383459962122451e-33
transcription_TU_g.23309.CDS.131,0.0,1.1737598229862093e-34
translation_g.23309.CDS.132,1.0310251630508605e-13,1.4880487872770868e-34
transcription_TU_g.23309.CDS.132,2.391467871856577e-13,7.0038635591374905e-34
translation_g.23309.CDS.134,9.44920598484764e-14,4.873227866263146e-33
transcription_TU_g.23309.CDS.134,2.1917479162633475e-13,0.07230193092562816
translation_g.23309.CDS.135,1.4629440619266665e-16,1.6056191209861537e-34
transcription_TU_g.23309.CDS.135,3.393305854988523e-16,-4.395261300018841e-34
translation_g.23309.CDS.141,0.0,1.4169428622982733e-33
transcription_TU_g.23309.CDS.141,0.0,-2.971538225604723e-34
translation_g.23309.CDS.142,1.7157781201772536e-18,3.697016389953217e-33
transcription_TU_g.23309.CDS.142,3.9797556807408034e-18,-1.0888078994582192e-33
translation_g.23309.CDS.144,3.3821289899065425e-08,3.558386037149252e-34
transcription_TU_g.23309.CDS.144,7.844864614072701e-08,-1.6731303577561095e-34
translation_g.23309.CDS.147,0.0,7.304162524866944e-34
transcription_TU_g.23309.CDS.147,0.0,-0.008620029820661323
translation_g.23309.CDS.150,9.954757875235548e-15,-5.080123633189343e-34
transcription_TU_g.23309.CDS.150,2.3090109227103975e-14,-1.0272288742621446e-33
translation_g.23309.CDS.151,9.44920598484764e-14,1.3568759897307264e-33
transcription_TU_g.23309.CDS.151,2.1917479162633475e-13,0.1497730336831098
translation_g.23309.CDS.152,3.3821289899065425e-08,3.182096950820308e-33
transcription_TU_g.23309.CDS.152,7.844864614072701e-08,-5.238553692736481e-34
translation_g.23309.CDS.153,0.0,-2.2269041080827385e-34
transcription_TU_g.23309.CDS.153,0.0,-4.263830444508259e-34
translation_g.23309.CDS.155,0.0,7.476550401458381e-33
transcription_TU_g.23309.CDS.155,0.0,-0.02911212704629463
translation_g.23309.CDS.177,4.1594697689647304e-13,3.026850715983721e-33
transcription_TU_g.23309.CDS.177,9.64791032548946e-13,-2.1447580850387927e-33
translation_g.23309.CDS.185,0.0,-6.345708319540717e-34
transcription_TU_g.23309.CDS.185,0.0,2.931953297887492e-34
translation_1028803.3.peg.187,9.44920598484764e-14,9.11454373525581e-34
