,fluxes,reduced_costs
biomass_dilution,0.001030433881997575,-0.028649931311513895
protein_biomass_to_biomass,0.0005265558032888317,-1.2586584195003416e-35
mRNA_biomass_to_biomass,1.4210920393094513e-06,0.0
tRNA_biomass_to_biomass,8.555806895335992e-06,-3.260507665041444e-36
rRNA_biomass_to_biomass,2.1859386596530578e-05,5.589855489918537e-36
ncRNA_biomass_to_biomass,0.0,-3.120947991752441e-36
tmRNA_biomass_to_biomass,0.0,-3.120947991752441e-36
DNA_biomass_to_biomass,6.111926940884587e-05,-3.120947991752441e-36
lipid_biomass_to_biomass,0.0,-3.120947991752441e-36
constituent_biomass_to_biomass,0.00011454046189698874,-3.120947991752441e-36
prosthetic_group_biomass_to_biomass,1.9442252176494744e-07,6.0014072476822014e-36
peptidoglycan_biomass_to_biomass,0.0,-3.120947991752441e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.0868018383668172e-07
DM_dhptd(c),3.3771216777440723e-07,0.0
EX_12dhchol(e),1.1417358939304466e-36,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-6.549643825352398e-09
EX_C02528(e),0.0,-1.3284515203668499e-05
EX_ac(e),2.563516557531009e-05,0.0
EX_acald(e),0.0,-7.498088839227503e-09
EX_adn(e),-1.0,-1.1952882583293118e-07
EX_ala_L(e),-0.0009525838702609559,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-9.322767976748606e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.3191392272675426e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.2100819528944e-07
EX_arg_L(e),-0.00034309843325304717,0.0
EX_asn_L(e),-0.00027899620999046024,0.0
EX_asp_L(e),-0.12181381831627534,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002004006005124259
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.3291064847493852e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.12237281970911566,0.0
EX_cobalt2(e),-8.047075667495406e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001519961751219235,0.0
EX_etoh(e),0.0,-1.3305279460066293e-05
EX_fe2(e),-8.128909781042644e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.297668626800622e-06,0.0
EX_fru(e),-3.717625995121285e-05,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-2.841802512276166e-05,0.0
EX_gln_L(e),-2.2240786517377788e-05,0.0
EX_glu_L(e),-0.001110862845232428,0.0
EX_gly(e),-0.0005800450488173857,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-9.322767976748606e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.112709135064894e-07
EX_glymet(e),0.0,-5.298880296892419e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.207761964833571e-08
