,fluxes,reduced_costs
biomass_dilution,0.0010095698664702552,-0.011593444155152876
protein_biomass_to_biomass,0.00041825798921298995,0.0
mRNA_biomass_to_biomass,1.0985663093160316e-06,0.0
tRNA_biomass_to_biomass,6.6723378757728065e-06,-2.0658413461543205e-36
rRNA_biomass_to_biomass,3.271150430047452e-05,-1.2367711235526695e-36
ncRNA_biomass_to_biomass,0.0,1.2333012683473083e-36
tmRNA_biomass_to_biomass,0.0,1.2333012683473083e-36
DNA_biomass_to_biomass,5.988173888099199e-05,1.2333012683473083e-36
lipid_biomass_to_biomass,0.0,1.2333012683473083e-36
constituent_biomass_to_biomass,0.00025441786085184825,1.2333012683473083e-36
prosthetic_group_biomass_to_biomass,1.2597501065548606e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2333012683473083e-36
DM_atp_c_,0.0,-1.492813237991307e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002710270705918883
EX_26dap_M(e),-0.0003768925334876456,0.0
EX_3mop(e),-0.0005521087870481117,0.0
EX_4abz(e),-9.378399274575436e-06,0.0
EX_4hbz(e),-1.4533717990467205e-28,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),6.27586188703623e-05,0.0
EX_acald(e),0.0,-5.061684300010158e-08
EX_acgam(e),-2.214247119843233e-05,0.0
EX_adocbl(e),-3.126133091525145e-06,0.0
EX_akg(e),0.0,-2.131461330748573e-07
EX_ala_D(e),0.5164654859299307,0.0
EX_ala_L(e),-0.0005108003905868743,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.5765886840964388e-22,4.108489697542346e-31
EX_alaglu(e),0.0,-8.183014288679594e-09
EX_alagly(e),1.509897890744214e-22,2.7943890234574765e-32
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.4769044589440315e-07
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00018925965478288565,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002699629270929816,0.0
EX_asn_L(e),-0.0002709546387847288,0.0
EX_asp_L(e),-0.0005098182287335475,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.629359776107028e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008155947154825605
EX_cgly(e),0.0,0.0
EX_cit(e),-2.1364552853721705e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3064218891363644,0.0
EX_cobalt2(e),-3.1261341023704522e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.053273623662986e-05,0.0
EX_dcyt(e),-0.0004965172381871902,0.0
EX_drib(e),-1.7068574677631823e-05,0.0
EX_etoh(e),0.06627046471526916,0.0
EX_fe2(e),-9.628884577175815e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.30138533577341814,0.0
EX_fru(e),0.0,0.0
