,fluxes,reduced_costs
biomass_dilution,0.0010084139680444897,-0.0131116708829739
protein_biomass_to_biomass,0.00043029987185683844,2.669722102309445e-36
mRNA_biomass_to_biomass,1.0975048782755805e-06,0.0
tRNA_biomass_to_biomass,6.456123389202927e-06,0.0
rRNA_biomass_to_biomass,1.4415887073696935e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.981317779374047e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002541265672875172,0.0
prosthetic_group_biomass_to_biomass,1.6115784574646956e-07,2.1737833623363627e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-7.5768578721628e-08
DM_dhptd(c),1.9709834973243225e-07,0.0
DM_hcys_L[c],0.0,-6.269337223340172e-10
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.122553852049762e-06,0.0
EX_2obut(e),1.9709834973243225e-07,0.0
EX_ac(e),-0.5460002320279731,0.0
EX_acald(e),1.962998087158917e-05,3.4311861387054326e-35
EX_ade(e),0.33034286121932804,0.0
EX_adn(e),-0.3303041327142898,0.0
EX_adocbl(e),-3.122553852049762e-06,0.0
EX_ala_L(e),-0.00042216802068169063,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0001387305284367998,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.427776993417394e-10
EX_arg_L(e),-0.00027207616136558534,0.0
EX_asn_L(e),-0.000254252335765545,0.0
EX_asp_L(e),-0.0003715620870606135,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.5460356968091788,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013561829363562055
EX_cgly(e),-3.122553852049762e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5493761809261201,0.0
EX_cobalt2(e),-3.12255548978522e-06,0.0
EX_cro4(e),0.0,-1.784577753075402e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4438932053524247e-05,0.0
EX_cytd(e),0.0,-0.00010266785938970665
EX_dad_2(e),-5.950243364703296e-06,0.0
EX_dcyt(e),1.637676928759095e-05,0.0
EX_dgsn(e),-4.647172449764955e-05,0.0
EX_din(e),0.0,-6.1239108821389286e-09
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0011394295655207e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1707568986417262e-05,0.0
EX_gcald(e),9.367661556149287e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00028487850628487786,0.0
EX_glu_L(e),-0.0004785983476319064,0.0
EX_gly(e),-0.0003697173699404567,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.2212775795213175e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.573337132538339e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-5.746386616919596e-09
EX_gua(e),-5.897620753628756e-05,0.0
EX_h(e),-0.04113911796132156,0.0
EX_h2o(e),0.26719036599960244,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014265103117256346,0.0
EX_hxan(e),1.4349296274686127e-40,0.0
EX_ile_L(e),-0.00045855557579335015,0.0
EX_indole(e),1.9536569281870814e-05,0.0
EX_ins(e),0.0,-2.1116154025191592e-08
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-1.9392576308547862e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.2116590315503798e-12,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000668338219625147,0.0
EX_lys_L(e),-0.000449659459860274,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00014890626391016025,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.272817462174009e-06,0.0
EX_mn2(e),-2.3807786031365313e-09,0.0
EX_mqn8(e),-3.122553852049762e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.00013242653594518718,0.0
EX_o2(e),0.0,-1.0396764786254567e-07
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022663884194471144,0.0
EX_pheme(e),-3.122553852049762e-06,0.0
EX_pi(e),-3.8865519418689864e-05,0.0
EX_pnto_R(e),-3.122603962193029e-06,0.0
EX_ppa(e),0.0,-2.3405289228987578e-08
EX_pro_L(e),-0.00026193209326259647,0.0
EX_ptrc(e),-3.122553852049762e-06,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.0003488366468771588,0.0
EX_sheme(e),-3.122553852049762e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.122553852049762e-06,0.0
EX_succ(e),0.0,-6.679556423535605e-08
EX_thm(e),-3.1238339550128737e-06,0.0
EX_thr_L(e),-0.0003118634929003478,0.0
EX_thymd(e),-4.702747870416369e-05,0.0
EX_trp_L(e),-0.00010844387029420278,0.0
EX_tyr_L(e),-0.00021290697054041,0.0
EX_ura(e),0.0,0.0
EX_uri(e),8.323334775534161e-22,0.0
EX_val_L(e),-0.0003890458755947737,0.0
EX_zn2(e),-7.711405373477167e-08,0.0
translation_g.29662.CDS.0,7.557462007454941e-14,4.356868059611216e-34
transcription_TU_g.29662.CDS.0,1.7594687022938583e-13,-2.522201539406477e-34
translation_g.29662.CDS.5,0.0,-3.0581852733085694e-33
transcription_TU_g.29662.CDS.5,0.0,9.613191010194972e-34
translation_g.29662.CDS.20,3.2849726386473193e-08,3.4218305268760217e-34
transcription_TU_g.29662.CDS.20,7.64781422637683e-08,-9.792318792993637e-35
translation_1122975.3.peg.20,0.0,-3.600900865953845e-33
transcription_TU_1122975.3.peg.20,0.0,-3.532523413191586e-34
translation_g.29662.CDS.21,0.0,1.455247769625626e-33
transcription_TU_g.29662.CDS.21,0.0,-4.047052527230507e-34
translation_g.29662.CDS.22,8.16287942541854e-13,-1.5817453922364473e-33
transcription_TU_g.29662.CDS.22,1.9004172108910235e-12,-9.741462974199073e-34
translation_g.29662.CDS.24,9.414234868448562e-14,4.9906933034233646e-33
transcription_TU_g.29662.CDS.24,2.1917479162633475e-13,2.073513821746853
translation_g.29662.CDS.32,3.2849726386473193e-08,1.7302029332991286e-34
transcription_TU_g.29662.CDS.32,7.64781422637683e-08,-1.3012501003305253e-34
