,fluxes,reduced_costs
biomass_dilution,0.0010027405924295154,-0.19595297653854463
protein_biomass_to_biomass,0.0004856696087859299,0.0
mRNA_biomass_to_biomass,1.2735127140675203e-06,0.0
tRNA_biomass_to_biomass,7.733628470423052e-06,-3.3069025330019003e-35
rRNA_biomass_to_biomass,5.4721827588972754e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.94766665641381e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011146214485599291,0.0
prosthetic_group_biomass_to_biomass,9.214048507905544e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.8291371753889284e-12,0.0
DM_AMOB,5.6515298368074084e-39,0.0
DM_atp_c_,0.0,-5.874230871897615e-08
DM_btn,0.0,-6.302752492593988e-08
DM_dad_5,5.6515298368074084e-39,0.0
DM_kdo2lipid4L(c),0.0,-2.379532104071988e-06
EX_ac(e),0.8774944871074023,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.00043334935179798666,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00040388222530879104,0.0
EX_asn_L(e),-0.00027243497691468055,0.0
EX_asp_L(e),-0.0008650411781852715,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),5.6515298368074084e-39,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2698183700532906e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009793600259012504
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3267402413582194,0.0
EX_cobalt2(e),-1.1620179688543161e-05,0.0
EX_cro4(e),0.0,-2.7451036664014764e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.838232252417866e-05,0.0
EX_fe2(e),-6.314029818942247e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4469966722160304,0.0
EX_gcald(e),0.0,-1.7574737191443053
EX_gln_L(e),-0.0006662557323034055,0.0
EX_glu_L(e),-0.000227089523225651,0.0
EX_gly(e),-0.0004306286624693135,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.6991648026437365e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.560102838869533e-09
EX_glytyr(e),2.763022539986238e-22,-8.638557741321277e-35
EX_h(e),-0.5575387127046388,0.0
EX_h2o(e),0.11451716366112585,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014808267465742108,0.0
EX_hxan(e),-0.00023562066924175278,0.0
EX_k(e),-1.61432922256504e-13,0.0
