,fluxes,reduced_costs
biomass_dilution,0.001048077055209717,-0.041799439310035956
protein_biomass_to_biomass,0.0004238434003109452,5.3803446565521695e-36
mRNA_biomass_to_biomass,1.1422145219934594e-06,-4.714983154583646e-36
tRNA_biomass_to_biomass,6.729739553177802e-06,-4.176618422357449e-36
rRNA_biomass_to_biomass,5.121593060139128e-05,4.9460946344796315e-36
ncRNA_biomass_to_biomass,0.0,4.9672368591985736e-36
tmRNA_biomass_to_biomass,0.0,4.9672368591985736e-36
DNA_biomass_to_biomass,6.216575853887751e-05,4.9672368591985736e-36
lipid_biomass_to_biomass,0.0,4.9672368591985736e-36
constituent_biomass_to_biomass,0.00026412191097446635,4.9672368591985736e-36
prosthetic_group_biomass_to_biomass,4.461880339587206e-07,-4.302438001652814e-36
peptidoglycan_biomass_to_biomass,0.0,4.9672368591985736e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,6.490741202913776e-06,0.0
DM_5MTR,3.245370601456888e-06,0.0
DM_GCALD,9.736111804370664e-06,0.0
DM_atp_c_,0.0,-4.900529422906743e-07
DM_clpn180(c),0.0,-2.239510804091435e-05
DM_clpnai17(c),0.0,-2.8707048570361584e-05
DM_clpni17(c),0.0,-2.8605992028616105e-05
DM_dad_5,0.0,-3.630927234673039e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.4689168065471164e-05
EX_12ppd_S(e),1.9005715277658814e-05,0.0
EX_4abut(e),0.4381437786731876,0.0
EX_4abz(e),-9.736111804370664e-06,0.0
EX_5mthf(e),0.0,-0.3850222412805613
EX_C02528(e),0.0,0.0
EX_ac(e),2.119910700601733,0.0
EX_acald(e),0.0,-1.2643795452743622e-08
EX_acgal(e),0.0,-2.4338849874598435e-08
EX_acgam(e),-0.39552543880946595,0.0
EX_ala_L(e),1.4156558530938568,0.0
EX_alaasp(e),0.0,-4.487377509382556e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-1.0861093194695982e-05
EX_arab_L(e),-1.5769041944318876e-05,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03469043481869489,0.0
EX_asp_L(e),-0.225,-2.8704409183518007e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.5479727929820986e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0032094514441941805
EX_cellb(e),-0.00016467029748162943,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),1.0142079279814108e-22,-6.431012043913653e-36
EX_cl(e),0.0,0.0
EX_co2(e),0.19404290451149325,0.0
EX_cobalt2(e),-3.265089377362152e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7583029004631304e-05,0.0
EX_cytd(e),0.012674024489378353,0.0
EX_ddca(e),-0.0002465601272380859,0.0
EX_dextrin(e),0.0,-9.238807134084523e-07
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-1.793372185018104e-08
EX_fe2(e),-3.245371584757453e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.7255856050632292,0.0
EX_fru(e),0.013645245468125948,0.0
EX_fuc_L(e),-1.9005715277658814e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.478961774400496e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.3219288099999997,0.0
EX_glcur(e),-6.804477050338893e-27,0.0
EX_gln_L(e),-0.013762623492077132,0.0
EX_glu_L(e),-0.18,-1.0381157466615441e-07
EX_gly(e),-0.00027586097315340986,0.0
EX_glyasn(e),1.4249597471981247e-22,-6.693793806039976e-36
EX_glyasp(e),0.0,-5.383169864262656e-08
EX_glyc(e),-0.00018413446201831282,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1633783732374741e-07
EX_glymet(e),0.0,-1.0964163596360843e-07
EX_glyphe(e),0.0,-1.2716861307393413e-06
EX_glypro(e),1.4249597471981247e-22,-1.0617799660596165e-35
EX_glytyr(e),0.0,-1.4949795656748987e-06
EX_h(e),3.3999088138617064,0.0
EX_h2o(e),-3.23285625653726,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.021619109996747e-05,0.0
EX_ile_L(e),-0.00042396100696317704,0.0
EX_inulin(e),-0.00047019,-3.0782085623296093e-06
EX_k(e),-4.0026741739314026e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-2.241863163701441e-07
EX_lcts(e),-0.00012265284003263466,0.0
EX_leu_L(e),-0.000651967605346263,0.0
EX_lys_L(e),-0.0003629632361865501,0.0
EX_malt(e),-0.07449289,-1.0865572156470383e-07
EX_malthx(e),0.0,-9.100033161922611e-07
EX_malttr(e),0.0034916793498709128,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.1315334434140908e-07
EX_melib(e),-4.5917748078995606e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014950855118187382,0.0
EX_metala(e),0.0,-1.0068371241480744e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.600014762926845e-05,0.0
EX_mn2(e),-6.355240711115417e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.490741202913776e-06,0.0
EX_na1(e),-3.425925145383801e-39,0.0
EX_nac(e),-3.2848040419744373e-06,0.0
EX_nh4(e),1.8476986848787157e-05,0.0
EX_o2(e),0.0,-5.963645050458356e-06
EX_orn(e),-0.00025512778391940217,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-0.0007108012614759589,0.0
EX_pnto_R(e),-3.245370601456888e-06,0.0
EX_pro_L(e),-2.965903534020585e-05,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2547842796273706e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-2.8754276558162607e-05,0.0
EX_rib_D(e),-0.013213472772325052,0.0
EX_ribflv(e),-6.5104571832808075e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-9.333986810719104e-08
EX_sbt_D(e),0.0,0.0
