,fluxes,reduced_costs
biomass_dilution,0.0010096256095227748,-0.010825020467440829
protein_biomass_to_biomass,0.0004932381969509099,-5.243837869274578e-36
mRNA_biomass_to_biomass,1.2827096593622527e-06,0.0
tRNA_biomass_to_biomass,7.574730521240167e-06,0.0
rRNA_biomass_to_biomass,5.516577920410981e-05,-3.6176056024986554e-36
ncRNA_biomass_to_biomass,0.0,2.4709900695819258e-36
tmRNA_biomass_to_biomass,0.0,2.4709900695819258e-36
DNA_biomass_to_biomass,5.98850452305832e-05,2.4709900695819258e-36
lipid_biomass_to_biomass,0.0,2.4709900695819258e-36
constituent_biomass_to_biomass,0.00011222746619471075,2.4709900695819258e-36
prosthetic_group_biomass_to_biomass,2.805195976971854e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4709900695819258e-36
DM_4HBA,9.362934853613722e-11,0.0
DM_AMOB,0.00010747827412797556,0.0
DM_atp_c_,0.0,-3.3660480620442044e-08
DM_btn,0.00010747827412797556,0.0
DM_dad_5,0.00010747827412797556,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-2.349423922855184e-07
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.2525208290611295,0.0
EX_acmana(e),1.4531304503417699e-31,0.0
EX_adn(e),-0.0004466951204386233,0.0
EX_adocbl(e),-1.50152155880776e-37,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003498182125230029,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003393517826530008,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010631536324524472
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011192460672002065,0.0
EX_cobalt2(e),-7.884584623236675e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.32721198168912e-08
EX_dad_2(e),0.00010625571806472036,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-3.684733007118689e-06,0.0
EX_dextrin(e),0.0,-2.1749361769089393e-07
