,fluxes,reduced_costs
biomass_dilution,0.0010455347876328585,-1.8438424221800986
protein_biomass_to_biomass,0.0004247095088904853,0.0
mRNA_biomass_to_biomass,1.1091114053588318e-06,0.0
tRNA_biomass_to_biomass,6.688658941770909e-06,-2.590074940518837e-34
rRNA_biomass_to_biomass,4.844366260662923e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.201496619824688e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002634812437952064,0.0
prosthetic_group_biomass_to_biomass,1.8853704426300036e-07,-2.7224581155214616e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-8.093114884144823e-07
DM_4HBA,3.237499437123213e-06,-9.097592116119165e-31
DM_5DRIB,3.237497502687079e-06,0.0
DM_5MTR,0.0,-2.1415989692989474
DM_GCALD,1.2949994846838653e-05,0.0
DM_HQN,0.0,-2.9839575104937065e-05
DM_atp_c_,0.0,-3.295285199576583e-06
DM_btn,0.0,-3.5569433794425274e-06
DM_clpn180(c),0.0,-8.187499426307385e-05
DM_clpnai17(c),0.0,-0.00013627490219966646
DM_clpni17(c),0.0,-0.00013627490219966646
DM_dad_5,0.0,-8.093114884144823e-07
DM_kdo2lipid4L(c),0.00022496370030007423,0.0
DM_teich_45_BS(c),0.0,-0.003106587891111252
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.8994384109598405e-05,0.0
EX_2obut(e),-9.211905282057454e-06,0.0
EX_5aptn(e),0.0,-8.799626657131786e-07
EX_M03134(e),1.3776936086998974e-22,0.0
EX_ac(e),0.0005162424933145149,0.0
EX_acgam(e),-1.7436854185868475e-05,0.0
EX_ade(e),-1.8869961113139692e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.3568893911205566,0.0
EX_alaasp(e),1.4906521324595149e-22,0.0
EX_alagln(e),0.0,-8.687898766027957e-07
EX_alaglu(e),1.4906521324595149e-22,0.0
EX_alagly(e),1.4906521324595149e-22,0.0
EX_alahis(e),1.4906521324595149e-22,0.0
EX_alaleu(e),1.4906521324595149e-22,0.0
EX_alathr(e),1.4906521324595149e-22,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00014685679235708568,0.0
EX_asp_L(e),-0.0009581060664365413,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.1781026134797294e-05,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0851965176552518
EX_cgly(e),-3.1795195996438375e-05,0.0
EX_cit(e),-1.8737757457411807e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0411586377303417,0.0
EX_cobalt2(e),-3.237499279654191e-06,0.0
EX_cro4(e),0.0,-1.129031182421518e-06
EX_csn(e),-3.4438311059246704e-39,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.560320939480826e-05,0.0
EX_cytd(e),0.01260836670510866,0.0
EX_dad_2(e),-8.494035245031852e-06,0.0
EX_ddca(e),-0.0012567756122696407,0.0
EX_dgsn(e),8.49403524503185e-06,0.0
EX_fe2(e),-3.2374985568579167e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.772153859663167e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.8722674349994486e-05,0.0
EX_gcald(e),0.0,-4.4680973830464e-09
EX_glc_D(e),-0.00015549935312845695,0.0
EX_glcn(e),-2.6262967010839683e-05,0.0
EX_gln_L(e),-0.001004051027272282,0.0
EX_glu_L(e),5.253259016529157e-05,0.0
EX_gly(e),-0.0008538247515602291,0.0
EX_glyasn(e),1.4906521324595149e-22,0.0
EX_glyasp(e),1.4906521324595149e-22,0.0
EX_glyc(e),-1.2038441145131866,0.0
EX_glycys(e),7.417351923795394e-24,0.0
EX_glygln(e),0.0,-1.3179566610997059e-06
EX_glyglu(e),1.4906521324595149e-22,0.0
EX_glyleu(e),0.0,-1.337821547686055e-06
EX_glymet(e),0.0,-2.1412337532938257
EX_glyphe(e),1.4906521324595149e-22,0.0
EX_glypro(e),1.4906521324595149e-22,0.0
EX_glytyr(e),1.4906521324595149e-22,0.0
EX_gua(e),-4.564741543239335e-05,0.0
EX_h(e),0.15674185827631998,0.0
EX_h2(e),-1.7398014351559926e-23,0.0
EX_h2o(e),1.3476676208769471,0.0
EX_h2s(e),-1.3649448193531275e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016992163172284536,0.0
EX_ile_L(e),-0.00043208928134389445,0.0
EX_ins(e),0.0,-0.00035508515395417015
EX_isobut(e),0.21562640971862185,0.0
EX_isocapr(e),0.0051304934926214435,-1.804419093342736e-35
EX_isoval(e),0.0025652467463107217,0.0
EX_k(e),-1.2036316074356337e-12,0.0
EX_lac_L(e),5.7239760236267566e-05,6.291688809421708e-33
EX_leu_L(e),-0.008464763902745314,0.0
EX_lys_L(e),-0.0003738553127245929,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012123031675908979,0.0
EX_metala(e),0.0,-2.1412333041270415
EX_metsox_R_L(e),4.41e-23,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.25229498141405e-06,0.0
EX_mn2(e),-4.900862942077943e-12,0.0
EX_mnl(e),2.837342246362284e-22,0.0
EX_mqn8(e),-6.474996939810293e-06,0.0
EX_n2(e),1.7398014351559926e-23,0.0
EX_na1(e),8.06490159167564e-37,0.0
EX_nac(e),-3.2374988503520936e-06,0.0
EX_nh4(e),0.0,-6.563420032896188e-08
EX_o2(e),0.0,-0.0007322522377686791
EX_ocdca(e),-8.906283574765884e-05,0.0
EX_orn(e),-1.0,-4.84273035586818e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000209388033097351,0.0
EX_pi(e),-0.10167703966175931,0.0
EX_pnto_R(e),-3.2375390503211207e-06,0.0
EX_ppa(e),1.022712587090119,0.0
EX_ppi(e),0.05024629675609487,0.0
EX_pro_L(e),-0.00014429309794289637,0.0
EX_ptrc(e),0.9995912327453863,0.0
EX_pydxn(e),-3.238928427752058e-06,0.0
EX_pyr(e),0.0,-2.3332582234076286e-07
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.18313338451468422,5.09738694584116e-36
EX_sheme(e),-3.2374984699051464e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2374984699051464e-06,0.0
EX_succ(e),0.0006976472282302036,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),5.739718509874451e-40,0.0
EX_thr_L(e),-0.00034308943869527296,0.0
EX_thymd(e),-1.9548073535119703e-22,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.0737463149720504e-05,0.0
EX_tsul(e),0.0,-4.5233476049943394e-06
EX_ttdca(e),-2.494212739606713e-05,0.0
EX_tyr_L(e),-0.00014453048806259563,0.0
EX_ura(e),-1.1479437019748901e-38,0.0
EX_uri(e),-0.012833381613943677,0.0
EX_val_L(e),-0.18,-8.9361947660928e-10
EX_xan(e),-2.7205722863683063e-05,0.0
EX_zn2(e),-7.520453613367764e-08,0.0
translation_g.28311.CDS.1,4.4629005126106985e-13,1.2584689148056389e-30
transcription_TU_g.28311.CDS.1,1.0022257532627205e-12,-1.903513370455687e-31
translation_g.28311.CDS.2,1.7920737001891765e-13,8.546478005241626e-32
transcription_TU_g.28311.CDS.2,4.0244285280375906e-13,-2.1884800349078558e-32
translation_g.28311.CDS.3,0.0,3.057503281305036e-31
transcription_TU_g.28311.CDS.3,0.0,-1.7569235212915473e-31
translation_g.28311.CDS.4,1.4884239796196004e-47,1.992859716570302e-31
transcription_TU_g.28311.CDS.4,3.2566063376688e-47,6.807774712642755e-32
translation_g.28311.CDS.6,6.87817481571754e-27,4.122586016034853e-31
transcription_TU_g.28311.CDS.6,9.772395875699435e-27,2.0260407642785536e-32
translation_g.28311.CDS.12,-2.4310273516424403e-47,-1.6309662749622486e-30
transcription_TU_g.28311.CDS.12,-5.864773360315051e-47,2.1171435635002358e-26
translation_g.28311.CDS.13,0.0,-3.6936148811165553e-31
transcription_TU_g.28311.CDS.13,0.0,-3.7053620120672405e-32
translation_g.28311.CDS.16,0.0,-1.9977348277614937e-31
transcription_TU_g.28311.CDS.16,0.0,-5.498644473662746e-32
translation_g.28311.CDS.18,5.2616883568926886e-09,6.600343158604335e-31
transcription_TU_g.28311.CDS.18,1.1816081407191481e-08,4.69595284207536e-32
translation_g.28311.CDS.23,3.318442139982806e-08,-3.621374816252854e-31
transcription_TU_g.28311.CDS.23,7.452167405491829e-08,9.945995159209218e-33
translation_g.28311.CDS.24,0.0,1.7689689959961966e-31
transcription_TU_g.28311.CDS.24,0.0,-2.2838501724198626e-31
translation_g.28311.CDS.25,0.0,-2.144030904532464e-31
transcription_TU_g.28311.CDS.25,0.0,5.157564160173231e-32
translation_g.28311.CDS.27,-3.675733510941785e-64,-1.2447539255250946e-31
transcription_TU_g.28311.CDS.27,0.0,-5.231963461816793e-32
translation_g.28311.CDS.28,0.0,2.109543924815973e-31
transcription_TU_g.28311.CDS.28,0.0,3.3562484192683394e-32
translation_g.28311.CDS.29,0.0,2.00686908458157e-31
transcription_TU_g.28311.CDS.29,0.0,-1.7763584896009386e-31
translation_g.28311.CDS.30,9.759829925704391e-14,6.329184560414381e-31
transcription_TU_g.28311.CDS.30,2.1917479162633475e-13,0.7778673459603873
translation_g.28311.CDS.33,1.1864900123792762e-12,-1.030672296965817e-31
transcription_TU_g.28311.CDS.33,2.6644798445213363e-12,1.4743692267547617e-31
translation_g.28311.CDS.36,9.759829925704391e-14,-2.2631936478131307e-30
transcription_TU_g.28311.CDS.36,2.1917479162633475e-13,3261.31156119653
translation_g.28311.CDS.40,0.0,-7.574446746733848e-31
transcription_TU_g.28311.CDS.40,0.0,-3.0544341387437528e-31
translation_g.28311.CDS.41,9.759829925704391e-14,2.064195997151758e-31
transcription_TU_g.28311.CDS.41,2.1917479162633475e-13,101.18064431638842
translation_g.28311.CDS.46,9.759829925704391e-14,-1.0067530024484885e-30
transcription_TU_g.28311.CDS.46,2.1917479162633475e-13,3158.69096839229
