,fluxes,reduced_costs
biomass_dilution,0.0008848550975552208,-5.167331603330581e-05
protein_biomass_to_biomass,0.0004551104842959328,1.3313390017705188e-36
mRNA_biomass_to_biomass,1.18202790948955e-06,8.775178929505591e-39
tRNA_biomass_to_biomass,7.235650642179371e-06,0.0
rRNA_biomass_to_biomass,1.4316413266112952e-05,-9.692282505037813e-39
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.248439326424398e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.835828708330316e-05,0.0
prosthetic_group_biomass_to_biomass,1.6819367749678355e-07,-8.221330542158111e-39
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.217585255743764e-06
DM_5DRIB,0.0,-1.0906209820370654e-06
DM_AMOB,0.0,-8.280788077745518e-06
DM_HQN,0.0,-2.7003457158124237e-06
DM_atp_c_,0.0,-4.356001858411222e-08
DM_btn,0.0,-4.734145062494649e-08
DM_clpn140(c),0.0,-6.7338466219469365e-06
DM_clpn160(c),0.0,-6.790364689568678e-06
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-6.790364689568678e-06
DM_dad_5,0.0,-1.0933682053597658e-06
DM_dhptd(c),6.729854954217186e-07,0.0
DM_kdo2lipid4L(c),0.0,-8.048890443763122e-06
EX_2ddglcn(e),0.0,-3.1388114280276875e-08
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),2.02316108802341e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8085263926461432,0.0
EX_acald(e),0.0,-1.7240442394156677e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0002560422453484634,0.0
EX_adocbl(e),-7.775754988007118e-15,0.0
EX_akg(e),0.0004243158130667744,0.0
EX_ala_D(e),-0.0006142978456518632,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.2647685876319867e-07
EX_alaglu(e),0.0,-7.752392939778212e-08
EX_alagly(e),0.0,-1.014283835905944e-08
EX_alahis(e),0.0,-1.0585498849819002e-08
EX_alaleu(e),0.0,-1.0209574312947787e-08
EX_alathr(e),0.0,-1.0585498849819002e-08
EX_alltn(e),0.0,-9.377650248892418e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00026953298267343634,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00030491520562239173,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.420157236902457e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),2.8254686201930152e-30,0.0
EX_cbl1(e),1.4423549524313346e-47,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014516121374126567
EX_cgly(e),-0.0002017621356326482,0.0
EX_chol(e),-0.7324925845494431,0.0
EX_cit(e),-0.014363217335477754,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012350766512117205,0.0
EX_cobalt2(e),-6.910193143563804e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),1.2126491005273206e-31,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.4736312914757043,-1.9924246937416914e-25
EX_cytd(e),0.0,-7.158928789221005e-07
EX_dad_2(e),8.031354829509191e-05,0.0
EX_dcyt(e),-7.245720050073264e-05,0.0
EX_ddca(e),1.924981801900169e-30,0.0
EX_dgsn(e),-5.029223244707636e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-3.364882414594083e-08
