,fluxes,reduced_costs
biomass_dilution,0.0010556326450470075,-0.013984630484486064
protein_biomass_to_biomass,0.00042947328966821524,0.0
mRNA_biomass_to_biomass,1.0873768354548833e-06,2.3053923814974384e-36
tRNA_biomass_to_biomass,6.42051224038724e-06,2.1280483965798324e-36
rRNA_biomass_to_biomass,4.822079201405007e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.261391163132869e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002660259664219593,0.0
prosthetic_group_biomass_to_biomass,2.1207079724102116e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0587784624427836e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.8672765883517546e-05,0.0
EX_12ppd_S(e),0.0,-2.3369845440094634e-07
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-4.4883438924017574e-08
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0813396899592391,0.0
EX_acald(e),0.0,-3.8908695988023805e-08
EX_acgam(e),-2.3413613746108942e-05,0.0
EX_adocbl(e),-3.2687664853880586e-06,0.0
EX_ala_L(e),-1.0,-6.39792399826113e-08
EX_alaasp(e),1.4416046065201984e-22,5.119772340142376e-35
EX_alagln(e),1.4416046065201984e-22,3.692675178470087e-35
EX_alaglu(e),1.4416046065201984e-22,-5.651784185593251e-36
EX_alagly(e),1.4416046065201984e-22,7.034930348172266e-35
EX_alahis(e),1.4416046065201984e-22,8.201261720529893e-35
EX_alaleu(e),1.4416046065201984e-22,2.714593348924894e-35
EX_alathr(e),1.4416046065201984e-22,5.119772340142376e-35
EX_alltn(e),0.0,0.0
EX_arbt(e),2.522447664861401e-22,0.0
EX_arg_L(e),-0.0001999376521362841,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00041030389768257345,0.0
EX_asp_L(e),-0.0017901700811244507,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.0198034112772985e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003904520969246049
EX_cellb(e),-2.9658819448205234e-05,0.0
EX_cgly(e),-3.2687664853880586e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.084275873492798,0.0
EX_cobalt2(e),-3.2687738659156256e-06,0.0
EX_cro4(e),0.0,-4.0891499959759304e-08
EX_csn(e),-1.4208469185469548e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.3652227416931335e-05,0.0
EX_ddca(e),-0.00013201214197475716,0.0
EX_drib(e),-1.6889799414197942e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.08641887093781235,0.0
EX_fe2(e),-1.0459302287866735e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.806299456164176e-06,0.0
EX_fru(e),-1.7936620343357659e-40,0.0
EX_fuc_L(e),8.008287760878527e-33,0.0
EX_fum(e),4.464040735761673e-05,0.0
EX_gal(e),-3.429236903870163e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-1.376337699341786e-06,0.0
EX_gln_L(e),0.001160931319095314,0.0
EX_glu_L(e),-0.0018043141271983038,0.0
EX_gly(e),0.08611571928174232,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00025137175231701865,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3926046065201984e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.08538320472274e-08
EX_glymet(e),0.0,-3.2485852944489544e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.40212646113915e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.060409725387178e-05,0.0
EX_h(e),-0.042624778319479466,0.0
