,fluxes,reduced_costs
biomass_dilution,0.0010085325386363282,-0.019088632072838493
protein_biomass_to_biomass,0.0003746137819056029,2.6180472430001173e-36
mRNA_biomass_to_biomass,9.579720068590425e-07,-6.486633817690617e-36
tRNA_biomass_to_biomass,5.650955718800083e-06,0.0
rRNA_biomass_to_biomass,4.2136593726359104e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.982021070295725e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003143585588509692,0.0
prosthetic_group_biomass_to_biomass,2.742134028789584e-07,-2.1230806009131222e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.12581721709974464
DM_HQN,0.0,-0.021561644664659374
DM_atp_c_,0.0,-7.433783270618602e-08
DM_btn,0.0,-8.414943268083518e-08
DM_clpn180(c),0.0,-2.7884834422794962e-06
DM_clpnai17(c),0.0,-0.2516311312730642
DM_clpni17(c),0.0,-0.2516311312730642
DM_dad_5,1.4957433909767896e-05,0.0
DM_dhptd(c),2.4512021561419007e-05,0.0
EX_12dgr180(e),-1.8888146880708743e-05,0.0
EX_12ppd_S(e),0.0018057442323015022,0.0
EX_4abut(e),6.048408723312326e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0003847033923947332,0.0
EX_acald(e),0.0,-6.110785186636509e-09
EX_acgam(e),-3.443306733814621e-05,0.0
EX_actn_R(e),0.0013124782154737876,0.0
EX_adocbl(e),-8.007445891164243e-06,0.0
EX_ala_D(e),-2.9090547857707545e-05,0.0
EX_ala_L(e),-0.0003381464479288416,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.619936227660916e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024083523547644198,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017561965858485472,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008537491914305128,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014996470813810243
EX_cellb(e),-2.1603573137250678e-05,0.0
EX_cgly(e),-0.0008412393522980676,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012260127130357347,0.0
EX_cobalt2(e),-8.007447629618222e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0008378361769980817,0.0
EX_ddca(e),-1.3728025154146784e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.1410222568382848,0.0
EX_fe2(e),-1.5486461888073962e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.144589955645456,0.0
EX_fru(e),0.0,0.0
EX_galt(e),2.608927319181235e-22,0.0
EX_gam(e),1.1479437019748901e-39,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.402233739103256e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.3374695060591315e-05,0.0
EX_gln_L(e),-0.0009583688191974389,0.0
EX_glu_L(e),-6.048408723312326e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.619936227660916e-09
EX_glyasp(e),0.0,-8.619936227660916e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1451388833149234,0.0
EX_glycys(e),0.0,-2.5055584486782807e-35
EX_glygln(e),0.0,-8.619936227660916e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.481207344460449e-08
EX_glymet(e),0.0,-8.116333864970915e-08
EX_glyphe(e),0.0,-1.8048401949628055e-08
EX_glypro(e),0.0,-8.619936227660916e-09
EX_glytyr(e),0.0,-1.8048401949628055e-08
EX_h(e),1.0646076449954978,0.0
EX_h2o(e),0.09086840176788312,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.117393919174535e-05,0.0
EX_hxan(e),-2.569117681412288e-05,0.0
EX_ile_L(e),-0.0003711841636224864,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.886858430338214e-12,0.0
EX_lac_L(e),6.0972970771171774e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004182811326307866,0.0
EX_lys_L(e),-3.0179874926817506e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0006753845385789896,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000234904103563123,0.0
EX_metala(e),0.0,-2.4369298926302625e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0788666044122145e-05,0.0
EX_mn2(e),-3.4263937975996118e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.007446737735309e-06,0.0
EX_nh4(e),1.9654224838888124e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.2516344335934743
EX_ocdca(e),-3.235072483888461e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000194063953691057,0.0
EX_pheme(e),-5.287288421269062e-07,0.0
EX_pi(e),-0.08812397149065676,0.0
