,fluxes,reduced_costs
biomass_dilution,0.0010860634804990598,-0.030142241225560217
protein_biomass_to_biomass,0.0005318858665779307,2.6805147200286304e-36
mRNA_biomass_to_biomass,1.3720927651641047e-06,0.0
tRNA_biomass_to_biomass,8.03609080239915e-06,0.0
rRNA_biomass_to_biomass,6.0244653126475064e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.44188895757833e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012072410940589226,0.0
prosthetic_group_biomass_to_biomass,1.9597829532928855e-07,4.3061143787273555e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.261509005493943e-07
DM_HQN,0.0,-2.261509005493943e-07
DM_atp_c_,0.0,-1.6325845568822295e-07
DM_dhptd(c),7.012163536603877e-07,0.0
EX_4abut(e),-1.18567919851306e-37,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.76431095456324e-05,0.0
EX_acald(e),0.0,-8.830371092304138e-08
EX_acgam(e),4.322079243169443e-22,0.0
EX_actn_R(e),0.0,-1.7626372214438684e-07
EX_adn(e),0.2955246898934657,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000563717339619572,0.0
EX_alaasp(e),0.0,-2.7412292311316826e-08
EX_alagln(e),0.0,-1.0471171114222324e-07
EX_alaglu(e),0.0,-2.7576109790469815e-05
EX_alagly(e),0.0,-2.534283183490919e-08
EX_alahis(e),0.0,-2.7412292311316826e-08
EX_alaleu(e),0.0,-2.535232497058373e-08
EX_alathr(e),0.0,-2.7412292311316826e-08
EX_arab_L(e),-0.17878295,-6.232119496841235e-08
EX_arabttr(e),0.0,-1.8521684967823261e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002521220878284243,0.0
EX_arsenb(e),4.9e-23,-6.424076627243801e-37
EX_asn_L(e),-0.0002952266314413365,0.0
EX_asp_L(e),-0.0010322825060522765,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00210912647696759
EX_cellb(e),0.0,0.0
EX_cgly(e),-6.935086673827633e-05,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011071858138098445,0.0
EX_cobalt2(e),-8.481504261796523e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),4.9e-23,-6.426427615945446e-37
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.080674396975448e-05,0.0
EX_cytd(e),4.278199196110465e-22,0.0
EX_dad_2(e),-0.2955940279556605,0.0
EX_dcyt(e),9.20148580095161e-23,0.0
EX_dextrin(e),4.788020113015733e-33,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0005160238517624062,0.0
EX_din(e),0.0,-2.7724753644334714e-07
EX_drib(e),-0.17878295,-2.6816270831544804e-08
EX_duri(e),0.0,-1.3668974625912548e-08
EX_etoh(e),0.47161537398582115,0.0
EX_fe2(e),-4.7942043498766825e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.266231056139577e-05,0.0
EX_fru(e),-0.14898579,-2.0763088680421974e-07
EX_gal(e),-7.371309426095292e-35,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-0.0011469187065475481,0.0
EX_glu_L(e),1.18567919851306e-37,0.0
EX_gly(e),-0.0003814861771138466,0.0
EX_glyasn(e),0.0,-2.534283183490919e-08
EX_glyasp(e),0.0,-2.534283183490919e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.47162030559809587,0.0
EX_glycys(e),0.0,6.2075854205555176e-24
EX_glygln(e),0.0,-1.026422506658156e-07
EX_glyglu(e),0.0,-2.7574040329993408e-05
EX_glyleu(e),0.0,-8.387999071500616e-08
EX_glymet(e),0.0,-8.813452678477628e-08
EX_glyphe(e),0.0,-2.534283183490919e-08
EX_glypro(e),0.0,-2.7528383359420727e-05
EX_glytyr(e),0.0,-2.534283183490919e-08
EX_h(e),1.515839449233459,0.0
EX_h2o(e),0.05235060483691496,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013811074403452902,0.0
EX_hxan(e),-0.000607760705934717,0.0
EX_ile_L(e),-0.0005635635753040724,0.0
EX_ins(e),0.0,-2.7724753644334714e-07
EX_k(e),-1.4256474000294575e-09,0.0
EX_kesto(e),0.0,-4.1062047668322984e-07
EX_kestopt(e),-0.00282117,-8.258822502916693e-07
EX_kestottr(e),0.0,-6.182513634874496e-07
EX_lac_D(e),1.5651606379843008,0.0
EX_lac_L(e),0.0,-8.08412000038691e-08
EX_lcts(e),-2.1592043846123224e-05,0.0
EX_leu_L(e),-0.0006632317819318303,0.0
EX_lys_L(e),-0.000539185334540612,0.0
EX_mal_L(e),0.0,-6.997930271264597e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),1.979116417322801e-22,0.0
EX_man(e),-0.14898579,-2.3196888396982795e-07
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001792501030302151,0.0
EX_metala(e),0.0,-9.020398726118392e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.711860423195691e-05,0.0
EX_mg2(e),-7.2568163417642164e-06,0.0
EX_mn2(e),-2.9625420317767154e-09,0.0
EX_mnl(e),-2.7455109539884132e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.481504144609357e-06,0.0
EX_nh4(e),2.097410065013497e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.6849394183323147e-07
EX_orn(e),-1.2601670300267623e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003148229930647572,0.0
EX_pi(e),-0.003026671784712759,0.0
EX_pnto_R(e),-8.481504144609357e-06,0.0
EX_pro_L(e),-4.843875829332991e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.481504195294735e-06,0.0
EX_rib_D(e),-0.1179446352694813,1.18683052446803e-36
EX_ribflv(e),-1.6963008289218714e-05,0.0
