,fluxes,reduced_costs
biomass_dilution,0.0010110190733835915,-0.023681030611290954
protein_biomass_to_biomass,0.0003940556706050589,0.0
mRNA_biomass_to_biomass,1.000935638779363e-06,2.3015252723715002e-36
tRNA_biomass_to_biomass,6.15125865006253e-06,0.0
rRNA_biomass_to_biomass,1.2913157044773837e-05,-2.476962575577626e-36
ncRNA_biomass_to_biomass,0.0,4.9799219912215695e-36
tmRNA_biomass_to_biomass,0.0,4.9799219912215695e-36
DNA_biomass_to_biomass,5.99676973003615e-05,4.9799219912215695e-36
lipid_biomass_to_biomass,0.0,4.9799219912215695e-36
constituent_biomass_to_biomass,0.00031513360918374223,4.9799219912215695e-36
prosthetic_group_biomass_to_biomass,1.404302454674836e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.9799219912215695e-36
DM_2HYMEPH,0.0,-3.349407670321421e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4286598920809163e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.189491666817154e-06
EX_12dgr180(e),-1.8700508649424806e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.57406441866195e-06,0.0
EX_2obut(e),-8.717933597584074e-05,0.0
EX_ac(e),0.9994997709128027,0.0
EX_acald(e),0.0,-9.575722500790538e-08
EX_acgam(e),-1.1134122330348041e-05,0.0
EX_ade(e),0.5874894455849758,0.0
EX_ala_L(e),-0.0005480749393615287,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.469436625295905e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00031473020579703197,0.0
EX_asp_L(e),-0.0006447386532332287,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018751558391794491
EX_cellb(e),3.5873240686715317e-41,0.0
EX_cgly(e),-8.0271881369437e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0001242997197320456,0.0
EX_cobalt2(e),-8.027197297936928e-06,0.0
EX_cro4(e),0.0,-2.791976576114755e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.2992237384642945e-05,0.0
EX_cytd(e),0.0,-0.007569563772883001
EX_dad_2(e),-0.5875842073053575,0.0
EX_dcyt(e),-3.8789260384925234e-05,0.0
EX_dextrin(e),8.846478810474041e-23,0.0
EX_dgsn(e),0.5874583862073675,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),6.514961048652682e-05,0.0
EX_fe2(e),-5.782079427122498e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.40815644108311e-05,0.0
EX_for(e),1.001160348790404,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0001354138786475738,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004304389899397416,0.0
EX_glu_L(e),-0.0001474735526938793,0.0
EX_gly(e),-0.0002792884942484792,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0021417070371382474,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4292400674170256e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.0702260678756154e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.5875053485327352,0.0
EX_h(e),0.9625809654349247,0.0
EX_h2o(e),-0.9527320823052212,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.770306069297844e-05,0.0
EX_hxan(e),-1.110375064733827e-05,0.0
EX_ile_L(e),-0.0004941692302866882,0.0
EX_k(e),-5.710725115021447e-13,0.0
EX_lac_D(e),0.0,-2.3585529664384522e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),-2.9696886156323426e-05,0.0
EX_leu_L(e),-0.00046879175256274913,0.0
EX_lys_L(e),-0.0006136612158281884,0.0
EX_malt(e),4.900000000000002e-24,0.0
EX_malthx(e),0.0,-4.223429978560654e-07
EX_malttr(e),0.0,-1.5666703086343274e-09
EX_man(e),-4.7357441482433856e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000174584548040504,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.618458566324317e-23,0.0
EX_mg2(e),-5.306930526658204e-06,0.0
EX_mn2(e),-1.307783322720954e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.48031185522545e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.027206742673597e-06,0.0
EX_nh4(e),0.9998835949075757,0.0
EX_o2(e),0.0,-5.139644842189206e-07
EX_orn(e),-0.00016613490396768585,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022451579609299318,0.0
EX_pheme(e),-8.0271881369437e-06,0.0
EX_pi(e),-0.0009719469963112009,0.0
