,fluxes,reduced_costs
biomass_dilution,0.001009906578940263,-0.04007353105404043
protein_biomass_to_biomass,0.00042866224382170356,-1.0098920696946432e-35
mRNA_biomass_to_biomass,1.1372434800135964e-06,0.0
tRNA_biomass_to_biomass,6.88887448116503e-06,0.0
rRNA_biomass_to_biomass,1.7531447352221336e-05,0.0
ncRNA_biomass_to_biomass,0.0,9.755957034805722e-36
tmRNA_biomass_to_biomass,0.0,9.755957034805722e-36
DNA_biomass_to_biomass,5.9901710681731815e-05,9.755957034805722e-36
lipid_biomass_to_biomass,0.0,9.755957034805722e-36
constituent_biomass_to_biomass,0.000254502714480296,9.755957034805722e-36
prosthetic_group_biomass_to_biomass,1.5983249342345156e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,9.755957034805722e-36
DM_2HYMEPH,0.0,-1.082857573235796e-08
DM_5DRIB,6.254351443377048e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.961381922606825e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.575737746474415e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.0848936578888905e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),1.9525168762126897e-06,0.0
EX_4abz(e),-9.381527165065573e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.5976426681953404,0.0
EX_acald(e),0.0,-1.784789902515919e-09
EX_acgam(e),-2.206446248693707e-05,0.0
EX_adn(e),-0.0002441736966637141,0.0
EX_adocbl(e),-3.127175721688524e-06,0.0
EX_ala_L(e),-0.000650454613914716,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.4272625399467383e-08
EX_alagly(e),0.0,-1.4466126064490997e-08
EX_alahis(e),0.0,-2.5622724091648163e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-3.951802322451971e-06,0.0
EX_arbt(e),1.6817169742382583e-22,7.286279430463395e-24
EX_arg_L(e),-0.00039662735892015535,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10109583632786641,0.0
EX_asp_L(e),-0.225,-1.2757851446023674e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
