,fluxes,reduced_costs
biomass_dilution,0.0010373844484838483,-0.7012718855552071
protein_biomass_to_biomass,0.0005309452313551786,-8.925190993416828e-35
mRNA_biomass_to_biomass,1.334016294468602e-06,0.0
tRNA_biomass_to_biomass,8.197666974429304e-06,0.0
rRNA_biomass_to_biomass,2.1090021099825483e-05,8.117723071327953e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.153153607924557e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001153130695428477,0.0
prosthetic_group_biomass_to_biomass,3.1621450056497946e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.11664605640728729
DM_atp_c_,0.0,-0.002733838358991431
DM_btn,0.0,-0.0027338544432886232
DM_clpn140(c),0.0,-0.076548731150087
DM_clpn160(c),0.0,-0.07654878447875905
DM_clpn180(c),0.0,-0.0765488197161272
DM_clpni16(c),0.0,-0.07654880677222027
DM_dad_5,-1.3430459157953516e-36,0.0
EX_15dap(e),0.0,-0.0009112146457218906
EX_2obut(e),-1.0,-0.0009112529342295005
EX_4abut(e),0.0,0.0
EX_ac(e),0.7060481272313734,0.0
EX_acac(e),0.1492144140357167,0.0
EX_acald(e),0.0,-0.0009112751005638699
EX_acgam(e),-0.0002589805529163795,0.0
EX_ade(e),-0.00012899022592516242,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0003757883413189693,0.0
EX_alaasp(e),1.8062860084349579e-22,0.0
EX_alagln(e),1.8062860084349579e-22,0.0
EX_alaglu(e),1.8062860084349579e-22,0.0
EX_alagly(e),1.8062860084349579e-22,0.0
EX_alahis(e),1.8062860084349579e-22,0.0
EX_alaleu(e),1.8062860084349579e-22,0.0
EX_alathr(e),1.8062860084349579e-22,0.0
EX_arg_L(e),-0.00030721685107291816,0.0
EX_asn_L(e),-0.00045469316321419096,0.0
EX_asp_L(e),-0.225,-0.0018225028711026426
EX_biomass(e),0.0,0.0
EX_btn(e),-1.3425526723166478e-36,0.0
EX_btoh(e),0.5083966798909014,0.0
EX_but(e),2.4346962334017436e-05,0.0
EX_ca2(e),3.715823018534608e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039537535711451306
EX_cgly(e),-0.00033006967562078875,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3000227086296365,0.0
EX_cobalt2(e),-8.101355687894252e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0009112236119670462
EX_cytd(e),0.0,-0.027946212372028455
EX_dad_2(e),1.1570498786770663e-22,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-3.809465153670644e-22,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0009112534192342347
EX_etoh(e),2.6639937541114408e-05,0.0
EX_fe2(e),-2.609875824916655e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.922145420323489e-05,0.0
EX_fru(e),-1.944960593507995e-05,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0027336729644689855
EX_glu_L(e),-0.18,-0.0027337094789684204
EX_glutar(e),0.0,-0.008201453770054356
EX_gly(e),-5.951078922912887e-05,0.0
EX_glyasn(e),1.8062860084349579e-22,0.0
EX_glyasp(e),0.0,-0.0009112933867648472
EX_glyc(e),-0.0011469586532457834,0.0
EX_glycys(e),8.333336759170311e-24,0.0
EX_glygln(e),0.0,-0.0018224634801311903
EX_glyglu(e),0.0,-0.001822484304542471
EX_glyleu(e),0.0,-0.0018226402686033173
EX_glymet(e),0.0,-0.0018226498653380052
EX_glyphe(e),1.8062860084349579e-22,0.0
EX_glypro(e),1.8062860084349579e-22,0.0
EX_glytyr(e),1.8062860084349579e-22,0.0
EX_gua(e),-6.340742365164168e-05,0.0
EX_h(e),-0.9805149454651697,0.0
EX_h2o(e),-2.514936480719293,0.0
EX_h2s(e),1.0002700221714544,0.0
EX_hdca(e),-6.991679476449403e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012408545972169915,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000661564614237625,0.0
EX_indole(e),0.08177373492190171,0.0
EX_k(e),-9.484952297531289e-14,0.0
EX_lac_D(e),4.9235850989162484e-05,0.0
EX_leu_L(e),-0.0006037317309501782,0.0
EX_lys_L(e),-0.15,-0.0009111910961218377
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012620884374716238,0.0
EX_metala(e),1.8062860084349579e-22,-3.0814879110195774e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.5805247774033494e-05,0.0
EX_mg2(e),-1.2309624323497235e-05,0.0
EX_mn2(e),-1.0680608807551251e-11,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),2.475841708521306e-37,0.0
EX_nac(e),-8.101350111989765e-06,0.0
EX_nh4(e),2.14420232653697,0.0
EX_o2(e),0.0,-0.021264058763480156
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000282751266993391,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0005154530910629058,0.0
EX_pnto_R(e),-8.104991064766804e-06,0.0
EX_ppa(e),1.000020215132447,0.0
EX_pro_L(e),-0.00021583819705442322,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.0009112502115682894
EX_rib_D(e),6.46475841649285e-07,0.0
EX_ser_L(e),-0.0003921154239118107,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.2950071041866319,0.0
EX_thr_L(e),-0.00041352271402553096,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0009112103495813598
EX_ttdca(e),0.02219675166521964,0.0
EX_tyr_L(e),-0.0002635888139953658,0.0
EX_ura(e),-2.688729117938454e-05,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0005206569213307073,0.0
EX_zn2(e),-9.19007845654132e-08,0.0
translation_469606.3.peg.2,0.0,1.1234307796265649e-29
transcription_TU_469606.3.peg.2,0.0,2.068204310698783e-32
translation_469606.3.peg.3,0.0,-6.815392448623687e-32
transcription_TU_469606.3.peg.3,0.0,5.300379858702651e-32
translation_469606.3.peg.4,0.0,-2.3066794049741796e-32
transcription_TU_469606.3.peg.4,0.0,-1.024795832307494e-32
translation_469606.3.peg.39,9.683956002218633e-14,-3.3838038122793166e-31
transcription_TU_469606.3.peg.39,2.1917479162633475e-13,0.9033178883192533
translation_469606.3.peg.42,0.0,2.8183703663070592e-31
transcription_TU_469606.3.peg.42,0.0,-2.2625541565651432e-32
translation_469606.3.peg.47,0.0,-2.188112569399534e-32
transcription_TU_469606.3.peg.47,0.0,1.410191056891086e-32
translation_469606.3.peg.60,-3.8935212937344366e-47,1.4276456057520028e-31
transcription_TU_469606.3.peg.60,-3.835590050659791e-39,-4.3331653365687766e-32
translation_469606.3.peg.63,0.0,-3.8105604519716347e-32
transcription_TU_469606.3.peg.63,0.0,4.5099206308345556e-32
translation_469606.3.peg.69,0.0,7.676612263174113e-32
transcription_TU_469606.3.peg.69,0.0,7.975386606950789e-33
translation_469606.3.peg.75,6.755521411990842e-12,1.997332641617864e-29
transcription_TU_469606.3.peg.75,1.5289619216166566e-11,-2.666533434809732e-32
translation_469606.3.peg.86,4.06355703215077e-12,-2.835813649469892e-31
transcription_TU_469606.3.peg.86,9.196956962416243e-12,3.3026571466493466e-32
translation_469606.3.peg.87,9.189993495519115e-08,-8.600047820123424e-32
transcription_TU_469606.3.peg.87,2.079950496435867e-07,1.7435761538254274e-32
translation_469606.3.peg.90,4.040474209311736e-08,-6.053401799281038e-32
transcription_TU_469606.3.peg.90,9.144714130202489e-08,1.2316364823049225e-32
translation_469606.3.peg.91,9.44648727408845e-14,-1.0743245644397567e-31
transcription_TU_469606.3.peg.91,2.1380021547235603e-13,1.8633396013483145e-32
translation_469606.3.peg.93,9.683956002218633e-14,1.937607707238949e-29
transcription_TU_469606.3.peg.93,2.1917479162633475e-13,102187.71145211697
translation_469606.3.peg.94,9.683956002218633e-14,7.053948466386372e-32
transcription_TU_469606.3.peg.94,2.1917479162633475e-13,0.3343756284929383
translation_469606.3.peg.97,0.0,-2.542839663686783e-31
transcription_TU_469606.3.peg.97,0.0,-5.330260727553393e-32
translation_469606.3.peg.99,0.0,-2.475692146318254e-32
transcription_TU_469606.3.peg.99,0.0,-3.7712588744711485e-32
translation_469606.3.peg.100,1.3215184773476155e-14,-1.8313408949168789e-31
transcription_TU_469606.3.peg.100,2.990962958078871e-14,7.695754243719464e-32
translation_469606.3.peg.103,9.683956002218633e-14,-7.255640017574045e-32
transcription_TU_469606.3.peg.103,2.1917479162633475e-13,0.178239382031887
translation_469606.3.peg.105,1.0697400532270566e-35,-3.537732534680049e-31
transcription_TU_469606.3.peg.105,-5.778142669714729e-37,1.1784652980584655e-32
translation_469606.3.peg.106,0.0,8.703590206409939e-32
transcription_TU_469606.3.peg.106,0.0,2.0061426699884513e-32
translation_469606.3.peg.110,1.36396432600082e-12,-6.327609635310648e-31
transcription_TU_469606.3.peg.110,3.0870296898136874e-12,-5.238540319847985e-33
translation_469606.3.peg.112,9.683956002218633e-14,-3.483103226597608e-29
transcription_TU_469606.3.peg.112,2.1917479162633475e-13,102525.71460945853
translation_469606.3.peg.124,1.2922809195442986e-32,-5.324126314094129e-32
transcription_TU_469606.3.peg.124,2.924790253063103e-32,2.1203732284103607e-32
translation_469606.3.peg.125,0.0,4.90440853346953e-30
transcription_TU_469606.3.peg.125,0.0,2.9448171036692357e-32
translation_469606.3.peg.126,1.7912499584601349e-16,1.1278586605762014e-31
transcription_TU_469606.3.peg.126,4.0540956227623846e-16,2.017559471238155e-32
translation_469606.3.peg.133,1.2922809195442986e-32,-3.3665650231274346e-31
transcription_TU_469606.3.peg.133,2.924790253063103e-32,5.777802093668266e-32
translation_469606.3.peg.134,0.0,1.6129462594673346e-31
transcription_TU_469606.3.peg.134,0.0,-2.887573030910944e-32
translation_469606.3.peg.136,0.0,4.9224084091942325e-32
transcription_TU_469606.3.peg.136,0.0,-2.0764264192797452e-32
translation_469606.3.peg.137,0.0,1.7918359532497945e-31
transcription_TU_469606.3.peg.137,0.0,6.444396393078841e-32
translation_469606.3.peg.141,0.0,2.090868187549942e-31
transcription_TU_469606.3.peg.141,0.0,-3.599964732959862e-32
translation_469606.3.peg.142,0.0,-2.0260766477977946e-31
transcription_TU_469606.3.peg.142,0.0,5.316291031410976e-32
translation_469606.3.peg.143,0.0,4.1564721201087213e-32
transcription_TU_469606.3.peg.143,0.0,-8.719759699768173e-33
translation_469606.3.peg.144,0.0,-1.0105072475317768e-31
transcription_TU_469606.3.peg.144,0.0,-1.005309585591412e-33
translation_469606.3.peg.226,0.0,7.163105199807407e-31
transcription_TU_469606.3.peg.226,0.0,1.7598815956209838e-31
translation_469606.3.peg.233,6.025564404914101e-30,1.4825893645467212e-32
transcription_TU_469606.3.peg.233,1.3637523988910538e-29,-1.1459306949667467e-32
translation_469606.3.peg.234,9.760179910050241e-30,6.968386143072272e-32
transcription_TU_469606.3.peg.234,2.2089995013718612e-29,-2.911280489332127e-32
translation_469606.3.peg.235,1.7912499584601349e-16,5.93260850646366e-32
transcription_TU_469606.3.peg.235,4.054095622762385e-16,9.281355729846848e-33
translation_469606.3.peg.236,0.0,4.838633023229093e-32
transcription_TU_469606.3.peg.236,0.0,-4.087677431948516e-32
translation_469606.3.peg.237,0.0,-8.134084899789273e-32
transcription_TU_469606.3.peg.237,0.0,-3.225608225892363e-33
translation_469606.3.peg.238,0.0,1.316942988595033e-31
transcription_TU_469606.3.peg.238,0.0,-8.1240248274472e-32
translation_469606.3.peg.246,0.0,1.0448917019306782e-31
transcription_TU_469606.3.peg.246,-2.2404010635404786e-47,4.6415305318175903e-32
