,fluxes,reduced_costs
biomass_dilution,0.0010055422462741425,-0.038047546270590774
protein_biomass_to_biomass,0.0004087043783025512,0.0
mRNA_biomass_to_biomass,1.0630227200561545e-06,0.0
tRNA_biomass_to_biomass,6.498024157415697e-06,0.0
rRNA_biomass_to_biomass,4.61779478932474e-05,4.7396806051639894e-36
ncRNA_biomass_to_biomass,0.0,-4.882965989935748e-36
tmRNA_biomass_to_biomass,0.0,-4.882965989935748e-36
DNA_biomass_to_biomass,5.9642844170585996e-05,-4.882965989935748e-36
lipid_biomass_to_biomass,0.0,-4.882965989935748e-36
constituent_biomass_to_biomass,0.0002534028756104589,-4.882965989935748e-36
prosthetic_group_biomass_to_biomass,1.5694062464206197e-07,-4.198778335553514e-36
peptidoglycan_biomass_to_biomass,0.0,-4.882965989935748e-36
DM_5DRIB,0.0,-4.324719289176548e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.147907565423812e-08
DM_dad_5,6.227323131175764e-06,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.372111965312177e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.2303040664315232e-22,0.0
EX_2hyoxplac(e),0.0,-2.426702712212897e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.685861280712686,0.0
EX_4abz(e),-9.340984696763646e-06,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.6856629102989286,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.0011660223833536315,0.0
EX_acald(e),0.0,-1.0344834242252352e-08
EX_acgam(e),-4.14501874814659e-05,0.0
EX_adn(e),-0.00012874343042099885,0.0
EX_adocbl(e),-3.113661565587882e-06,0.0
EX_akg(e),0.0,-4.589339187049619e-08
EX_ala_L(e),-0.00039635749864620756,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.6775547380941164e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.450133497218745e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002858115770948045,0.0
EX_asn_L(e),-0.0002606277329448174,0.0
EX_asp_L(e),-0.00023551789333283872,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5119268734944994e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024767129169223894
EX_cellb(e),-1.5138576221874658e-05,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0011728733845192045,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6875510054847589,0.0
EX_cobalt2(e),-3.11366417774276e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.80195611993658e-05,0.0
EX_cytd(e),0.0,-4.8161738170136395e-08
EX_dad_2(e),-9.046745610740385e-23,0.0
EX_dcyt(e),-3.923277654956535e-05,0.0
EX_dgsn(e),-6.849187632380766e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.7784047774032125e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-7.434989123339725e-10
EX_etoh(e),0.0,-1.8542528874490947e-08
EX_fe2(e),-6.2273232568758085e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0005776906514130639,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-2.3389778160305726e-05,0.0
EX_g6p(e),0.0,-4.853788334949993e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.181910493265347e-09
EX_glc_D(e),-0.14898579,-5.373531172229725e-09
EX_glcn(e),0.14897118016446673,0.0
EX_gln_L(e),-0.0005226694679953231,0.0
EX_glu_L(e),-0.00016190287572077377,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.4610318006525286e-08
EX_glyc(e),-1.4117338897626132e-05,0.0
EX_glyc3p(e),-2.956243525475271e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-6.141504160195004e-10
EX_glyleu(e),0.0,-1.8070986645931165e-08
EX_glymet(e),0.0,-1.8740447461409255e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.113661565587882e-06,0.0
EX_gua(e),-2.2958874039497803e-39,0.0
EX_h(e),0.10696109782431262,0.0
EX_h2o(e),0.04683967496763978,0.0
EX_h2s(e),8.074766859447106e-06,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013175360910570673,0.0
EX_hista(e),0.0,-7.321173493057345e-09
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6853700556545542,0.0
EX_indole(e),-4.530689257073289e-05,0.0
EX_ins(e),0.0,-2.0457489155049384e-08
EX_k(e),-1.1822399607424769e-12,0.0
EX_lac_D(e),0.0,-1.5988553020227993e-10
EX_lac_L(e),0.0,-7.970578793606747e-10
EX_leu_L(e),-0.0006640780288189631,0.0
EX_lys_L(e),-0.0003227447911920159,0.0
EX_mal_L(e),0.0,-1.2707018006135923e-08
EX_malt(e),-7.222222214854269e-05,0.0
EX_malthx(e),0.0,-5.5515067305787526e-08
EX_malttr(e),0.0,0.0
EX_man(e),-0.00036664460305506537,0.0
EX_man6p(e),0.0,-5.288148379635801e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015244644373741,0.0
EX_metala(e),0.0,-2.3803851783483872e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.586152822444182e-06,0.0
EX_mn2(e),-2.605880354967426e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),4.489016330561468e-39,0.0
EX_nac(e),1.5518251702284506e-05,0.0
EX_nh4(e),4.577925406067564e-05,0.0
EX_nmn(e),-1.8631914986167377e-05,0.0
EX_no2(e),0.8322862137662721,0.0
EX_no3(e),-0.8322862137662721,0.0
EX_o2(e),0.0,-2.1177781696286563e-07
EX_ocdca(e),-8.565611070661654e-05,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002157616826274291,0.0
EX_pi(e),-0.000624791376329204,0.0
EX_ppa(e),2.5572238401803092e-05,0.0
EX_ppi(e),0.0,-2.0677865404094996e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0002569836597146259,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1189938275113875e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-4.80363853191956e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004656893053765494,0.0
EX_so3(e),1.2120124785857965e-22,1.100629421627804e-23
EX_so4(e),0.0,0.0
EX_spmd(e),-3.113661565587882e-06,0.0
EX_srtn(e),0.0,-7.321173493057345e-09
EX_succ(e),0.0,-9.415023399323915e-09
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-3.113661565587882e-06,0.0
EX_thr_L(e),-0.0006190799998343205,0.0
EX_thymd(e),-5.2414332329167335e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.24596506583673475
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.000150897704782756,0.0
EX_tym(e),0.0,-5.0998765185878e-09
EX_tyr_L(e),-0.6858477596182723,0.0
EX_ura(e),0.0,0.0
EX_urea(e),3.113661565587882e-06,0.0
EX_uri(e),-9.942169713786646e-05,0.0
EX_val_L(e),-0.00038892269179632984,0.0
EX_xan(e),-8.344473064693751e-06,0.0
EX_zn2(e),-7.475199836479426e-08,0.0
translation_g.421.peg.3,0.0,-3.7837642459581917e-32
transcription_TU_g.421.peg.3,0.0,1.783324387425945e-33
translation_g.421.peg.4,0.0,6.179233956123404e-33
transcription_TU_g.421.peg.4,0.0,-0.0008801486025965022
translation_g.421.peg.7,0.0,3.7758107496508825e-34
transcription_TU_g.421.peg.7,0.0,1.3020248510395824e-35
translation_223926.1.peg.19,9.387496307764926e-14,-9.50213005102432e-33
transcription_TU_223926.1.peg.19,2.1917479162633475e-13,1.6259622583220663
translation_g.421.peg.26,0.0,1.5029801179027074e-32
transcription_TU_g.421.peg.26,0.0,-5.4243392862472465e-33
translation_223926.1.peg.35,6.725270595006143e-14,9.981287416924693e-33
transcription_TU_223926.1.peg.35,1.5701841395899682e-13,4.1922955333041725e-33
translation_g.421.peg.36,0.0,-1.6689257241812688e-32
transcription_TU_g.421.peg.36,0.0,2.133769878753456e-33
translation_g.421.peg.48,9.387496307764926e-14,1.221930459933771e-32
transcription_TU_g.421.peg.48,2.1917479162633475e-13,0.47376867469130746
translation_g.421.peg.59,0.0,5.0364592188457e-33
transcription_TU_g.421.peg.59,0.0,-8.535469629692699e-34
translation_223926.1.peg.62,8.778224556518506e-14,1.0334617916231673e-32
transcription_TU_223926.1.peg.62,2.0494980503296692e-13,-8.906277054022353e-34
translation_g.421.peg.69,5.85260457227073e-13,5.4467814556071695e-33
transcription_TU_g.421.peg.69,1.3664382339492822e-12,2.553596239101381e-33
translation_g.421.peg.76,9.387496307764926e-14,-1.5754681040502094e-32
transcription_TU_g.421.peg.76,2.1917479162633475e-13,0.2890482006862535
translation_g.421.peg.90,0.0,1.7250620913642994e-32
transcription_TU_g.421.peg.90,0.0,-4.785043989328064e-33
translation_g.421.peg.91,9.387496307764926e-14,1.4789262576113957e-32
transcription_TU_g.421.peg.91,2.1917479162633475e-13,1.157167685203651
translation_g.421.peg.92,0.0,1.71710119493921e-34
transcription_TU_g.421.peg.92,0.0,-4.483107205083557e-33
translation_g.421.peg.94,0.0,4.454400473722114e-34
transcription_TU_g.421.peg.94,0.0,4.845696555717429e-34
translation_g.421.peg.102,9.387496307764926e-14,8.771940689121956e-34
transcription_TU_g.421.peg.102,2.1917479162633475e-13,2.7051525482490253
translation_g.421.peg.110,0.0,-9.530321166873658e-33
transcription_TU_g.421.peg.110,0.0,5.215833256564105e-34
translation_g.421.peg.115,0.0,-2.971693158379361e-33
transcription_TU_g.421.peg.115,0.0,1.101084308479754e-33
translation_g.421.peg.120,0.0,-1.8771319209566876e-33
transcription_TU_g.421.peg.120,0.0,4.238233247771044e-34
translation_223926.1.peg.121,0.0,-1.499109283914811e-32
transcription_TU_223926.1.peg.121,0.0,2.8789231359913372e-33
translation_g.421.peg.128,1.3661926493500178e-16,-7.415629790098955e-33
transcription_TU_g.421.peg.128,3.1897215128067835e-16,-1.4838949455078594e-33
translation_223926.1.peg.129,9.387496307764926e-14,-1.0964525315948206e-32
transcription_TU_223926.1.peg.129,2.1917479162633475e-13,15.425521491096163
translation_g.421.peg.130,8.437267148707088e-15,2.0819304589731757e-33
transcription_TU_g.421.peg.130,1.969892939061918e-14,1.2737080006469668e-33
translation_g.421.peg.133,0.0,-9.170165382986292e-34
transcription_TU_g.421.peg.133,0.0,-0.0005988474206791105
translation_g.421.peg.143,0.0,-6.148265899689071e-34
transcription_TU_g.421.peg.143,0.0,-0.0008026400096069856
translation_g.421.peg.147,2.2642182315573297e-12,7.376577328474078e-33
transcription_TU_g.421.peg.147,5.286388860548917e-12,5.470395575044145e-33
translation_g.421.peg.148,0.0,1.1640399503596211e-33
transcription_TU_g.421.peg.148,0.0,-0.0004387512385300248
translation_g.421.peg.149,3.03561652301159e-15,-5.413106710441905e-33
transcription_TU_g.421.peg.149,7.087412842316557e-15,3.8406824355869047e-34
translation_g.421.peg.160,9.387496307764926e-14,1.1211385926188685e-32
transcription_TU_g.421.peg.160,2.1917479162633475e-13,0.08884675786886297
translation_g.421.peg.162,0.0,1.008583620084976e-32
transcription_TU_g.421.peg.162,0.0,-2.5993525844631614e-33
translation_g.421.peg.175,0.0,-2.0798157135433786e-32
transcription_TU_g.421.peg.175,0.0,5.040916100732135e-33
translation_223926.1.peg.178,0.0,6.2936424729576e-33
transcription_TU_223926.1.peg.178,0.0,-1.8597232141958122e-33
translation_g.421.peg.181,2.7323852987000356e-16,-5.471085851849874e-33
transcription_TU_g.421.peg.181,6.379443025613567e-16,-8.77858362227411e-33
translation_223926.1.peg.181,2.2565049717624005e-14,-2.6486000092934744e-33
transcription_TU_223926.1.peg.181,5.268380309036464e-14,3.303357640432013e-33
translation_g.421.peg.183,0.0,-1.881202172395977e-32
transcription_TU_g.421.peg.183,0.0,5.374089777961226e-34
translation_223926.1.peg.190,2.0740158964151865e-14,-6.803966970176773e-33
transcription_TU_223926.1.peg.190,4.842313509625589e-14,2.3574164644472673e-33
translation_g.421.peg.192,0.0,8.208929815093786e-33
transcription_TU_g.421.peg.192,0.0,2.3934767490097006e-33
translation_g.421.peg.193,3.179272927892476e-08,-2.4342095224317364e-33
transcription_TU_g.421.peg.193,7.42281497269623e-08,3.094909785744844e-34
translation_g.421.peg.200,6.879779730093315e-14,-3.007719760981411e-32
transcription_TU_g.421.peg.200,1.6062581963745072e-13,8.267020084159341e-33
translation_g.421.peg.204,1.3147949943253973e-14,-5.006139550788861e-34
transcription_TU_g.421.peg.204,3.06972071641994e-14,1.0496446082173045e-34
translation_g.421.peg.211,1.0123446318883725e-13,1.3117755931295877e-32
transcription_TU_g.421.peg.211,2.3635740188216404e-13,1.4053101077128553e-33
translation_g.421.peg.222,0.0,4.6548266494994704e-33
transcription_TU_g.421.peg.222,0.0,4.620210271327447e-33
translation_223926.1.peg.239,9.387496307764926e-14,1.7413824511672565e-32
transcription_TU_223926.1.peg.239,2.1917479162633475e-13,13.83775842175727
translation_223926.1.peg.244,0.0,1.2235785953427535e-32
transcription_TU_223926.1.peg.244,0.0,2.071739933782974e-33
translation_g.421.peg.249,0.0,1.6830032741639192e-32
transcription_TU_g.421.peg.249,0.0,-0.0009861897666972438
translation_g.421.peg.251,0.0,4.705049043071283e-33
transcription_TU_g.421.peg.251,0.0,-6.001305208069618e-34
translation_g.421.peg.253,0.0,1.024807130516138e-32
transcription_TU_g.421.peg.253,0.0,6.096157827973726e-34
translation_g.421.peg.257,0.0,-5.194416081693837e-33
transcription_TU_g.421.peg.257,0.0,2.157565163135562e-33
translation_g.421.peg.263,1.344717714028052e-13,-1.0942417075282092e-32
transcription_TU_g.421.peg.263,3.1395828568747686e-13,1.8366469043227563e-33
translation_g.421.peg.274,0.0,1.356299254233981e-34
transcription_TU_g.421.peg.274,0.0,-2.4925453450925327e-33
translation_g.421.peg.279,0.0,-1.1433252470425406e-32
transcription_TU_g.421.peg.279,0.0,-0.0006549058396366342
