,fluxes,reduced_costs
biomass_dilution,0.0010100042155380992,-0.08101078325992231
protein_biomass_to_biomass,0.0004298018737604204,0.0
mRNA_biomass_to_biomass,1.112298916249705e-06,8.868695382722213e-36
tRNA_biomass_to_biomass,6.817914475191373e-06,-1.646417799832949e-35
rRNA_biomass_to_biomass,1.587424090263981e-05,-2.0111244319400172e-35
ncRNA_biomass_to_biomass,0.0,-9.94480520663578e-36
tmRNA_biomass_to_biomass,0.0,-9.94480520663578e-36
DNA_biomass_to_biomass,5.9907501909710036e-05,-9.94480520663578e-36
lipid_biomass_to_biomass,0.0,-9.94480520663578e-36
constituent_biomass_to_biomass,0.00025452731950783035,-9.94480520663578e-36
prosthetic_group_biomass_to_biomass,1.995120758210318e-07,8.513942227285435e-36
peptidoglycan_biomass_to_biomass,0.0,-9.94480520663578e-36
DM_5DRIB,1.206281530839447e-21,-1.7590701519374491e-31
DM_5MTR,0.0,-3.2458679809361805e-07
DM_atp_c_,0.0,-1.0624301350134665e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.7927842915329063e-06,0.0
EX_26dap_M(e),-0.0002911337189954857,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-8.603619909639744e-05,0.0
EX_4abut(e),7.484058624485988e-33,0.0
EX_4abz(e),-9.382434160241173e-06,0.0
EX_4hbz(e),-2.976275151479578e-38,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9121599326934916,0.0
EX_acac(e),0.0,-5.8170634207692486e-08
EX_acald(e),0.0,-2.7716122526729054e-08
EX_acgam(e),-2.2901729736429517e-05,0.0
EX_adocbl(e),-3.127478053413724e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005224612224093856,0.0
EX_alaasp(e),0.0,-1.7923373392055426e-07
EX_alagln(e),0.0,-1.3700844795866769e-08
EX_alaglu(e),0.0,-9.753943337538766e-08
EX_alagly(e),0.0,-2.2125312685283147e-08
EX_alahis(e),0.0,-0.26845182802526835
EX_alaleu(e),0.0,-3.427315211027551e-08
EX_alathr(e),0.0,-2.2333359458585558e-08
EX_alltn(e),2.3836430229163225e-39,0.0
EX_amp(e),-0.00011395271211768804,0.0
EX_arab_L(e),-1.2353571799900838e-05,0.0
EX_arbt(e),0.0,-1.510418787843415e-07
EX_arg_L(e),-0.005406308797551334,0.0
EX_asn_L(e),0.004892183760594902,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0001646511672919841,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-7.001436903937096e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.1448625848287278e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006926995876218208
EX_cellb(e),-3.4922089630955553e-06,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.460261479428142,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4611078598143819,0.0
EX_cobalt2(e),-3.1274934010171094e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-2.4233794187217282e-05,0.0
EX_dcyt(e),-7.117163143606275e-05,0.0
EX_dms(e),0.0,-2.8775048875729298e-09
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-3.1815844803310165e-05,0.0
EX_etha(e),0.0,-2.7374870384963677e-08
