,fluxes,reduced_costs
biomass_dilution,0.0011431262614794537,-1.8827594112521675
protein_biomass_to_biomass,0.0005613077701141333,-1.2565819706393294e-33
mRNA_biomass_to_biomass,1.39731422943702e-06,0.0
tRNA_biomass_to_biomass,8.609634951605774e-06,0.0
rRNA_biomass_to_biomass,6.100519351403477e-05,-3.1668729843547423e-34
ncRNA_biomass_to_biomass,0.0,-3.2408605198172405e-34
tmRNA_biomass_to_biomass,0.0,-3.2408605198172405e-34
DNA_biomass_to_biomass,6.780351768696082e-05,-3.2408605198172405e-34
lipid_biomass_to_biomass,0.0,-3.2408605198172405e-34
constituent_biomass_to_biomass,0.00012706706590684747,-3.2408605198172405e-34
prosthetic_group_biomass_to_biomass,2.001443872345928e-07,-2.777854762406438e-34
peptidoglycan_biomass_to_biomass,0.0,-3.2408605198172405e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.002177085106674041
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.23808429347442628
DM_clpn160(c),0.0,-0.2380846187166574
DM_clpn180(c),0.0,-0.2380845324721276
DM_clpni16(c),0.0,-0.23808488781545387
DM_dad_5,0.0,-0.05372885973175198
EX_15dap(e),0.0,-0.0023313156760416853
EX_2obut(e),-1.0,-0.0006219478857357851
EX_4abut(e),1.641625650992447e-23,0.0
EX_ac(e),0.43134427857124863,0.0
EX_acac(e),0.0,-0.0011662025329938447
EX_acald(e),0.0,-0.0029544732493018357
EX_acgam(e),-1.349466597257107e-05,0.0
EX_ade(e),-0.00013846784725159888,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0003017277194614054,0.0
EX_alaasp(e),2.0225068730268298e-22,0.0
EX_alagln(e),1.8893034446412291e-22,0.0
EX_alaglu(e),1.8893034446412291e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.8893034446412291e-22,0.0
EX_alaleu(e),0.0,-0.00046669322664732505
EX_alathr(e),1.8893034446412291e-22,0.0
EX_arg_L(e),-0.0002621914287283148,0.0
EX_asn_L(e),-0.0004730811958186143,0.0
EX_asp_L(e),0.08800552882252569,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.3359624152398465,0.0
EX_but(e),2.8345337603125388e-05,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.09689668701454192
EX_cgly(e),-6.496250728596578e-05,0.0
EX_cit(e),-1.3317477883202397e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1230795097817254,0.0
EX_cobalt2(e),-8.927148826735228e-06,0.0
EX_cro4(e),0.0,-0.0005442483108919051
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0011661683783699688
EX_cytd(e),0.008787529723296373,0.0
EX_dad_2(e),-5.859649188353679e-06,0.0
